timestamp,latitude,longitude,altitude,mean_snr,sat_count,mean_elevation,mean_azimuth,roll,pitch,yaw,is_inclined
1723967638,18.563255,73.83319,509.9,22.094565217391306,92,34.34782608695652,163.6086956521739,0.0,-33.0,173.0,0
1723967639,18.563255,73.83319,509.9,22.282417582417583,91,34.37362637362637,162.6153846153846,0.0,-33.0,174.0,0
1723967640,18.563255,73.83319,509.9,22.20769230769231,91,34.175824175824175,163.0,0.0,-33.0,173.0,0
1723967641,18.563255,73.83319,509.9,22.28901098901099,91,34.175824175824175,163.01098901098902,0.0,-33.0,173.0,0
1723967642,18.563255,73.83319,509.9,22.453333333333333,90,33.077777777777776,155.17777777777778,0.0,-33.0,174.0,0
1723967643,18.563255,73.83319,509.9,22.452747252747255,91,34.37362637362637,162.34065934065933,0.0,-33.0,173.0,0
1723967644,18.563255,73.83319,509.9,22.087777777777777,90,34.166666666666664,161.56666666666666,0.0,-33.0,173.0,0
1723967645,18.563255,73.83319,509.9,22.186666666666667,90,34.166666666666664,161.56666666666666,0.0,-33.0,173.0,0
1723967646,18.563255,73.83319,509.9,22.258888888888887,90,33.733333333333334,160.11111111111111,0.0,-33.0,173.0,0
1723967647,18.563255,73.83319,509.9,21.636666666666667,90,33.733333333333334,160.11111111111111,0.0,-33.0,174.0,0
1723967648,18.563255,73.83319,509.9,21.894444444444446,90,33.733333333333334,160.11111111111111,0.0,-33.0,174.0,0
1723967649,18.563255,73.83319,509.9,22.27,90,33.733333333333334,160.1,0.0,-33.0,173.0,0
1723967650,18.563255,73.83319,509.9,22.317777777777778,90,33.333333333333336,158.43333333333334,0.0,-33.0,174.0,0
1723967651,18.563255,73.83319,509.9,22.357777777777777,90,33.333333333333336,158.43333333333334,0.0,-33.0,174.0,0
1723967652,18.563255,73.83319,509.9,22.17888888888889,90,33.333333333333336,158.43333333333334,0.0,-33.0,174.0,0
1723967653,18.563255,73.83319,509.9,22.18111111111111,90,33.0,156.73333333333332,0.0,-33.0,174.0,0
1723967654,18.563255,73.83319,509.9,22.21222222222222,90,32.98888888888889,156.66666666666666,0.0,-33.0,174.0,0
1723967655,18.563255,73.83319,509.9,21.98,90,32.78888888888889,156.65555555555557,0.0,-33.0,174.0,0
1723967656,18.563255,73.83319,509.9,21.865555555555556,90,32.78888888888889,156.65555555555557,0.0,-33.0,174.0,0
1723967657,18.563255,73.83319,509.9,21.914444444444445,90,32.78888888888889,156.65555555555557,0.0,-33.0,174.0,0
1723967658,18.563255,73.83319,509.9,22.163333333333334,90,32.78888888888889,156.65555555555557,0.0,-33.0,174.0,0
1723967659,18.563255,73.83319,509.9,22.16111111111111,90,32.666666666666664,155.61111111111111,0.0,-33.0,174.0,0
1723967660,18.563255,73.83319,509.9,22.27777777777778,90,32.666666666666664,155.61111111111111,0.0,-33.0,174.0,0
1723967661,18.563255,73.83319,509.9,22.274444444444445,90,32.666666666666664,155.61111111111111,0.0,-33.0,174.0,0
1723967662,18.563255,73.83319,509.9,22.226666666666667,90,32.56666666666667,154.54444444444445,0.0,-33.0,174.0,0
1723967663,18.563255,73.83319,509.9,22.29,90,32.56666666666667,154.54444444444445,0.0,-33.0,174.0,0
1723967664,18.563255,73.83319,509.9,22.272222222222222,90,32.56666666666667,154.54444444444445,0.0,-33.0,174.0,0
1723967665,18.563255,73.83319,509.9,22.414444444444445,90,32.56666666666667,154.54444444444445,0.0,-33.0,173.0,0
1723967666,18.563255,73.83319,509.9,22.637777777777778,90,32.56666666666667,154.5222222222222,0.0,-33.0,174.0,0
1723967667,18.563255,73.83319,509.9,22.57111111111111,90,32.56666666666667,154.5222222222222,0.0,-33.0,174.0,0
1723967668,18.563255,73.83319,509.9,22.824444444444442,90,33.3,156.85555555555555,0.0,-33.0,174.0,0
1723967669,18.563255,73.83319,509.9,22.904444444444444,90,33.3,156.84444444444443,0.0,-33.0,174.0,0
1723967670,18.563255,73.83319,509.9,22.825555555555557,90,33.3,156.83333333333334,0.0,-33.0,174.0,0
1723967671,18.563255,73.83319,509.9,22.732222222222223,90,33.955555555555556,159.35555555555555,0.0,-33.0,174.0,0
1723967672,18.563255,73.83319,509.9,22.66,90,33.955555555555556,159.34444444444443,0.0,-33.0,174.0,0
1723967673,18.563255,73.83319,509.9,22.763333333333332,90,34.6,160.8111111111111,0.0,-33.0,174.0,0
1723967674,18.563255,73.83319,509.9,22.574444444444445,90,34.6,160.8111111111111,0.0,-33.0,174.0,0
1723967675,18.563255,73.83319,509.9,22.522222222222222,90,34.6,160.8111111111111,0.0,-33.0,174.0,0
1723967676,18.563255,73.83319,509.9,22.497777777777777,90,34.611111111111114,160.8,0.0,-33.0,174.0,0
1723967677,18.563255,73.83319,509.9,22.336666666666666,90,34.611111111111114,160.8,0.0,-33.0,174.0,0
1723967678,18.563255,73.83319,509.9,22.34777777777778,90,34.41111111111111,161.16666666666666,0.0,-33.0,174.0,0
1723967679,18.563255,73.83319,509.9,22.40222222222222,90,34.388888888888886,161.1888888888889,0.0,-33.0,174.0,0
1723967680,18.563255,73.83319,509.9,22.459340659340658,91,34.02197802197802,159.9010989010989,0.0,-33.0,174.0,0
1723967681,18.563255,73.83319,509.9,22.47142857142857,91,33.78021978021978,160.17582417582418,0.0,-33.0,174.0,0
1723967682,18.563255,73.83319,509.9,22.464835164835165,91,33.35164835164835,158.78021978021977,0.0,-33.0,174.0,0
1723967683,18.563255,73.83319,509.9,22.45434782608696,92,33.32608695652174,159.82608695652175,0.0,-33.0,174.0,0
1723967684,18.563255,73.83319,509.9,22.51195652173913,92,33.32608695652174,159.82608695652175,0.0,-33.0,174.0,0
1723967685,18.563255,73.83319,509.9,22.406521739130437,92,33.32608695652174,159.82608695652175,0.0,-33.0,174.0,0
1723967686,18.563255,73.83319,509.9,22.507608695652173,92,33.32608695652174,159.82608695652175,0.0,-33.0,174.0,0
1723967687,18.563255,73.83319,509.9,21.96195652173913,92,32.92391304347826,158.20652173913044,0.0,-33.0,174.0,0
1723967688,18.563255,73.83319,509.9,22.106521739130436,92,32.92391304347826,158.20652173913044,0.0,-33.0,173.0,0
1723967689,18.563255,73.83319,509.9,21.942391304347826,92,32.90217391304348,158.20652173913044,0.0,-33.0,173.0,0
1723967690,18.563255,73.83319,509.9,22.124444444444446,90,32.96666666666667,156.6888888888889,0.0,-33.0,173.0,0
1723967691,18.563255,73.83319,509.9,22.26067415730337,89,32.26966292134831,154.46067415730337,0.0,-33.0,173.0,0
1723967692,18.563255,73.83319,509.9,22.077528089887643,89,32.26966292134831,154.46067415730337,0.0,-33.0,173.0,0
1723967693,18.563255,73.83319,509.9,22.026966292134833,89,32.26966292134831,154.46067415730337,0.0,-33.0,173.0,0
1723967694,18.563255,73.83319,509.9,22.041573033707866,89,32.26966292134831,154.46067415730337,0.0,-32.0,173.0,0
1723967695,18.563255,73.83319,509.9,21.831460674157302,89,32.258426966292134,154.43820224719101,0.0,-33.0,173.0,0
1723967696,18.563255,73.83319,509.9,21.82134831460674,89,32.258426966292134,154.42696629213484,0.0,-33.0,174.0,0
1723967697,18.563255,73.83319,509.9,21.182022471910113,89,32.13483146067416,153.37078651685394,0.0,-33.0,173.0,0
1723967698,18.563255,73.83319,509.9,21.321590909090908,88,32.5,155.13636363636363,0.0,-32.0,174.0,0
1723967699,18.563255,73.83319,509.9,21.636363636363637,88,32.5,155.11363636363637,0.0,-33.0,174.0,0
1723967700,18.563255,73.83319,509.9,21.56179775280899,89,32.8876404494382,156.2808988764045,0.0,-33.0,174.0,0
1723967701,18.563255,73.83319,509.9,21.79,90,32.522222222222226,154.54444444444445,0.0,-33.0,174.0,0
1723967702,18.563255,73.83319,509.9,21.745555555555555,90,32.522222222222226,154.54444444444445,0.0,-33.0,174.0,0
1723967703,18.563255,73.83319,509.9,21.905555555555555,90,32.522222222222226,154.54444444444445,0.0,-33.0,174.0,0
1723967704,18.563255,73.83319,509.9,21.93,90,32.53333333333333,154.53333333333333,0.0,-33.0,174.0,0
1723967705,18.563255,73.83319,509.9,21.85111111111111,90,32.544444444444444,154.53333333333333,0.0,-33.0,174.0,0
1723967706,18.563255,73.83319,509.9,21.73,90,32.544444444444444,154.5222222222222,0.0,-33.0,174.0,0
1723967707,18.563255,73.83319,509.9,21.554444444444446,90,32.544444444444444,154.5222222222222,0.0,-33.0,174.0,0
1723967708,18.563255,73.83319,509.9,21.252747252747252,91,32.527472527472526,155.62637362637363,0.0,-33.0,174.0,0
1723967709,18.563255,73.83319,509.9,21.423076923076923,91,32.527472527472526,155.62637362637363,0.0,-33.0,174.0,0
1723967710,18.563255,73.83319,509.9,21.237362637362637,91,32.527472527472526,155.62637362637363,0.0,-33.0,174.0,0
1723967711,18.563255,73.83319,509.9,21.52,90,32.58888888888889,153.72222222222223,0.0,-33.0,174.0,0
1723967712,18.563255,73.83319,509.9,21.63370786516854,89,32.10112359550562,151.46067415730337,0.0,-33.0,174.0,0
1723967713,18.563255,73.83319,509.9,21.358426966292136,89,32.10112359550562,151.46067415730337,0.0,-33.0,174.0,0
1723967714,18.563255,73.83319,509.9,21.42359550561798,89,32.10112359550562,151.46067415730337,0.0,-33.0,173.0,0
1723967715,18.563255,73.83319,509.9,21.335955056179778,89,32.10112359550562,151.46067415730337,0.0,-33.0,174.0,0
1723967716,18.563255,73.83319,509.9,21.51011235955056,89,32.1123595505618,151.4494382022472,0.0,-32.0,173.0,0
1723967717,18.563255,73.83319,509.9,21.302272727272726,88,32.125,150.27272727272728,0.0,-33.0,173.0,0
1723967718,18.563255,73.83319,509.9,21.09318181818182,88,33.73863636363637,156.6931818181818,0.0,-33.0,174.0,0
1723967719,18.563255,73.83319,509.9,21.47011494252874,87,33.252873563218394,154.41379310344828,0.0,-33.0,174.0,0
1723967720,18.563255,73.83319,509.9,21.39659090909091,88,33.54545454545455,155.23863636363637,0.0,-33.0,174.0,0
1723967721,18.563255,73.83319,509.9,21.1123595505618,89,33.51685393258427,156.35955056179776,0.0,-33.0,174.0,0
1723967722,18.563255,73.83319,509.9,21.405494505494506,91,34.26373626373626,158.74725274725276,0.0,-32.0,174.0,0
1723967723,18.563255,73.83319,509.9,21.813186813186814,91,34.26373626373626,158.74725274725276,0.0,-32.0,173.0,0
1723967724,18.563255,73.83319,509.9,21.35054945054945,91,34.26373626373626,158.74725274725276,0.0,-33.0,173.0,0
1723967725,18.563255,73.83319,509.9,21.62087912087912,91,34.26373626373626,158.74725274725276,0.0,-32.0,173.0,0
1723967726,18.563255,73.83319,509.9,18.157777777777778,90,34.644444444444446,160.51111111111112,0.0,-32.0,173.0,0
1723967727,18.563255,73.83319,509.9,20.38111111111111,90,34.44444444444444,160.86666666666667,0.0,-32.0,173.0,0
1723967728,18.563255,73.83319,509.9,21.025555555555556,90,34.43333333333333,160.37777777777777,0.0,-33.0,174.0,0
1723967729,18.563255,73.83319,509.9,21.51,90,34.18888888888889,160.63333333333333,0.0,-32.0,174.0,0
1723967730,18.563255,73.83319,509.9,21.8978021978022,91,33.824175824175825,159.35164835164835,0.0,-32.0,174.0,0
1723967731,18.563255,73.83319,509.9,22.286813186813188,91,33.824175824175825,159.35164835164835,0.0,-33.0,174.0,0
1723967732,18.563255,73.83319,509.9,22.058241758241756,91,33.395604395604394,157.9120879120879,0.0,-33.0,174.0,0
1723967733,18.563255,73.83319,509.9,22.14065934065934,91,33.395604395604394,157.9120879120879,0.0,-33.0,174.0,0
1723967734,18.563255,73.83319,509.9,21.83076923076923,91,33.395604395604394,157.9120879120879,0.0,-58.0,175.0,0
1723967735,18.563255,73.83319,509.9,21.97888888888889,90,33.75555555555555,159.17777777777778,-1.0,-70.0,180.0,0
1723967736,18.563255,73.83319,509.9,21.427777777777777,90,33.75555555555555,159.17777777777778,140.0,-88.0,320.0,0
1723967737,18.563255,73.83319,509.9,21.693258426966292,89,33.50561797752809,156.14606741573033,-26.0,-86.0,152.0,0
1723967738,18.563255,73.83319,509.9,21.683333333333334,90,33.03333333333333,155.8111111111111,-7.0,-85.0,170.0,0
1723967739,18.563255,73.83319,509.9,21.34111111111111,90,33.03333333333333,155.8111111111111,-6.0,-84.0,172.0,0
1723967740,18.563255,73.83319,509.9,21.017777777777777,90,33.03333333333333,155.8111111111111,-8.0,-84.0,170.0,0
1723967741,18.563255,73.83319,509.9,20.934831460674157,89,33.056179775280896,156.61797752808988,-7.0,-84.0,170.0,0
1723967742,18.563255,73.83319,509.9,21.211111111111112,90,32.51111111111111,153.45555555555555,-7.0,-84.0,170.0,0
1723967743,18.563255,73.83319,509.9,21.26153846153846,91,33.81318681318681,158.8021978021978,-7.0,-84.0,170.0,0
1723967744,18.563255,73.83319,509.9,21.68901098901099,91,33.81318681318681,158.8021978021978,-7.0,-84.0,171.0,0
1723967745,18.563255,73.83319,509.9,21.76813186813187,91,33.81318681318681,158.7912087912088,-7.0,-84.0,171.0,0
1723967746,18.563255,73.83319,509.9,21.835164835164836,91,34.34065934065934,160.25274725274724,-7.0,-84.0,170.0,0
1723967747,18.563255,73.83319,509.9,22.040659340659342,91,34.9010989010989,160.65934065934067,-7.0,-84.0,170.0,0
1723967748,18.563255,73.83319,509.9,21.953846153846154,91,34.9010989010989,160.65934065934067,-7.0,-84.0,171.0,0
1723967749,18.563255,73.83319,509.9,22.072527472527472,91,34.9010989010989,160.65934065934067,-7.0,-84.0,171.0,0
1723967750,18.563255,73.83319,509.9,22.144444444444446,90,34.94444444444444,161.51111111111112,-7.0,-84.0,171.0,0
1723967751,18.563255,73.83319,509.9,22.127777777777776,90,34.74444444444445,161.87777777777777,-8.0,-84.0,170.0,0
1723967752,18.563255,73.83319,509.9,21.994505494505493,91,34.7032967032967,161.02197802197801,-7.0,-84.0,171.0,0
1723967753,18.563255,73.83319,509.9,21.982417582417582,91,34.7032967032967,161.02197802197801,-7.0,-84.0,170.0,0
1723967754,18.563255,73.83319,509.9,21.946153846153845,91,34.7032967032967,161.02197802197801,-8.0,-84.0,170.0,0
1723967755,18.563255,73.83319,509.9,21.923076923076923,91,34.43956043956044,161.2967032967033,-7.0,-84.0,171.0,0
1723967756,18.563255,73.83319,509.9,21.99230769230769,91,34.43956043956044,161.2967032967033,-8.0,-84.0,170.0,0
1723967757,18.563255,73.83319,509.9,22.385714285714286,91,34.010989010989015,159.85714285714286,-7.0,-84.0,170.0,0
1723967758,18.563255,73.83319,509.9,22.6956043956044,91,34.02197802197802,159.85714285714286,-8.0,-84.0,170.0,0
1723967759,18.563255,73.83319,509.9,22.258695652173913,92,33.66304347826087,158.59782608695653,-8.0,-84.0,170.0,0
1723967760,18.563255,73.83319,509.9,22.74175824175824,91,33.824175824175825,157.28571428571428,-8.0,-84.0,170.0,0
1723967761,18.563255,73.83319,509.9,22.376923076923077,91,33.032967032967036,158.0879120879121,-8.0,-84.0,170.0,0
1723967762,18.563255,73.83319,509.9,21.976666666666667,90,33.21111111111111,156.7111111111111,-8.0,-84.0,170.0,0
1723967763,18.563255,73.83319,509.9,22.36813186813187,91,33.43956043956044,155.6153846153846,-7.0,-84.0,170.0,0
1723967764,18.563255,73.83319,509.9,21.795652173913044,92,32.97826086956522,155.27173913043478,-8.0,-84.0,170.0,0
1723967765,18.563255,73.83319,509.9,22.145652173913046,92,33.0,155.2608695652174,-8.0,-84.0,170.0,0
1723967766,18.563255,73.83319,509.9,21.645652173913046,92,32.79347826086956,155.2608695652174,-8.0,-84.0,170.0,0
1723967767,18.563255,73.83319,509.9,21.608695652173914,92,33.07608695652174,158.33695652173913,-8.0,-84.0,170.0,0
1723967768,18.563255,73.83319,509.9,21.58494623655914,93,32.74193548387097,157.10752688172042,-8.0,-84.0,170.0,0
1723967769,18.563255,73.83319,509.9,21.56989247311828,93,32.72043010752688,157.1505376344086,-8.0,-84.0,170.0,0
1723967770,18.563255,73.83319,509.9,21.35217391304348,92,32.619565217391305,156.92391304347825,-8.0,-84.0,170.0,0
1723967771,18.563255,73.83319,509.9,21.417582417582416,91,32.967032967032964,158.16483516483515,-8.0,-84.0,170.0,0
1723967772,18.563255,73.83319,509.9,21.93777777777778,90,33.01111111111111,156.2888888888889,-8.0,-84.0,170.0,0
1723967773,18.563255,73.83319,509.9,21.876923076923077,91,32.89010989010989,154.45054945054946,-8.0,-84.0,170.0,0
1723967774,18.563255,73.83319,509.9,22.092307692307692,91,32.89010989010989,154.45054945054946,-8.0,-84.0,170.0,0
1723967775,18.563255,73.83319,509.9,22.206593406593406,91,32.89010989010989,154.76923076923077,-7.0,-84.0,171.0,0
1723967776,18.563255,73.83319,509.9,22.12087912087912,91,32.89010989010989,154.75824175824175,-7.0,-84.0,171.0,0
1723967777,18.563255,73.83319,509.9,22.197802197802197,91,32.89010989010989,154.75824175824175,-8.0,-84.0,170.0,0
1723967778,18.563255,73.83319,509.9,22.346153846153847,91,32.89010989010989,154.75824175824175,-7.0,-84.0,170.0,0
1723967779,18.563255,73.83319,509.9,22.23846153846154,91,32.89010989010989,154.75824175824175,-7.0,-84.0,170.0,0
1723967780,18.563255,73.83319,509.9,22.95274725274725,91,33.61538461538461,157.06593406593407,-7.0,-84.0,171.0,0
1723967781,18.563255,73.83319,509.9,22.774725274725274,91,33.61538461538461,157.06593406593407,-13.0,-85.0,165.0,0
1723967782,18.563255,73.83319,509.9,22.72826086956522,92,32.92391304347826,152.69565217391303,-8.0,-84.0,170.0,0
1723967783,18.563255,73.83319,509.9,22.291304347826088,92,34.20652173913044,158.7608695652174,-7.0,-84.0,170.0,0
1723967784,18.563255,73.83319,509.9,22.339130434782607,92,34.19565217391305,158.2826086956522,-7.0,-84.0,170.0,0
1723967785,18.563255,73.83319,509.9,22.853846153846153,91,35.20879120879121,161.46153846153845,-8.0,-84.0,170.0,0
1723967786,18.563255,73.83319,509.9,22.796703296703296,91,35.20879120879121,161.46153846153845,-8.0,-84.0,170.0,0
1723967787,18.563255,73.83319,509.9,22.86703296703297,91,35.20879120879121,161.46153846153845,-7.0,-84.0,170.0,0
1723967788,18.563255,73.83319,509.9,22.9989010989011,91,35.20879120879121,161.46153846153845,-8.0,-85.0,170.0,0
1723967789,18.563255,73.83319,509.9,22.963736263736262,91,34.989010989010985,161.86813186813185,-7.0,-84.0,170.0,0
1723967790,18.563255,73.83319,509.9,23.01888888888889,90,35.32222222222222,162.38888888888889,-7.0,-85.0,171.0,0
1723967791,18.563255,73.83319,509.9,23.14111111111111,90,35.32222222222222,162.38888888888889,-1.0,-84.0,177.0,0
1723967792,18.563255,73.83319,509.9,22.98777777777778,90,35.32222222222222,162.38888888888889,-8.0,-85.0,169.0,0
1723967793,18.563255,73.83319,509.9,23.374725274725275,91,34.989010989010985,161.86813186813185,-8.0,-85.0,170.0,0
1723967794,18.563255,73.83319,509.9,22.939560439560438,91,34.75824175824176,163.17582417582418,-9.0,-85.0,169.0,0
1723967795,18.563255,73.83319,509.9,23.099999999999998,91,34.76923076923077,163.1868131868132,-9.0,-85.0,169.0,0
1723967796,18.563255,73.83319,509.9,23.06263736263736,91,34.76923076923077,163.1868131868132,-8.0,-84.0,170.0,0
1723967797,18.563255,73.83319,509.9,23.005494505494507,91,34.76923076923077,163.17582417582418,-8.0,-85.0,170.0,0
1723967798,18.563255,73.83319,509.9,23.446153846153845,91,34.45054945054945,160.5054945054945,-8.0,-84.0,170.0,0
1723967799,18.563255,73.83319,509.9,23.870329670329667,91,34.45054945054945,160.5054945054945,-8.0,-85.0,170.0,0
1723967800,18.563255,73.83319,509.9,23.942857142857147,91,34.45054945054945,160.5054945054945,-8.0,-85.0,170.0,0
1723967801,18.563255,73.83319,509.9,24.860439560439563,91,34.45054945054945,160.5054945054945,-8.0,-85.0,170.0,0
1723967802,18.563255,73.83319,509.9,24.9032967032967,91,34.494505494505496,160.5054945054945,-8.0,-85.0,170.0,0
1723967803,18.563255,73.83319,509.9,24.919565217391302,92,34.06521739130435,158.8695652173913,-8.0,-85.0,170.0,0
1723967804,18.563255,73.83319,509.9,24.936956521739127,92,34.06521739130435,158.8695652173913,-8.0,-85.0,170.0,0
1723967805,18.563255,73.83319,509.9,24.553260869565218,92,34.06521739130435,158.8695652173913,-8.0,-85.0,170.0,0
1723967806,18.563255,73.83319,509.9,24.88804347826087,92,34.06521739130435,158.8695652173913,-8.0,-85.0,170.0,0
1723967807,18.563255,73.83319,509.9,24.825,92,33.95652173913044,159.91304347826087,-8.0,-85.0,170.0,0
1723967808,18.563255,73.83319,509.9,24.80652173913043,92,33.95652173913044,159.91304347826087,-8.0,-85.0,170.0,0
1723967809,18.563255,73.83319,509.9,24.867391304347827,92,33.96739130434783,159.91304347826087,-8.0,-85.0,170.0,0
