timestamp,latitude,longitude,altitude,mean_snr,sat_count,mean_elevation,mean_azimuth,roll,pitch,yaw,is_inclined
1724672860,18.5632883,73.833215,521.0,26.719791666666666,96,31.041666666666668,149.46875,-55.0,-85.0,123.0,0
1724672861,18.5632883,73.833215,521.0,26.537499999999998,96,31.041666666666668,149.46875,-54.0,-85.0,124.0,0
1724672862,18.5632883,73.833215,521.0,26.713541666666668,96,31.65625,151.83333333333334,-53.0,-85.0,125.0,0
1724672863,18.5632883,73.833215,521.0,26.565625,96,31.65625,151.82291666666666,-53.0,-85.0,125.0,0
1724672864,18.5632883,73.833215,521.0,26.623958333333334,96,31.65625,151.82291666666666,-53.0,-85.0,125.0,0
1724672865,18.5632883,73.833215,521.0,26.55,96,31.65625,151.82291666666666,-53.0,-85.0,125.0,0
1724672866,18.5632883,73.833215,521.0,26.558333333333334,96,31.645833333333332,151.82291666666666,-53.0,-85.0,125.0,0
1724672867,18.5632883,73.833215,521.0,26.644791666666666,96,31.458333333333332,152.15625,-54.0,-85.0,124.0,0
1724672868,18.5632883,73.833215,521.0,26.630208333333332,96,31.458333333333332,152.15625,-54.0,-85.0,124.0,0
1724672869,18.5632883,73.833215,521.0,26.555208333333336,96,31.458333333333332,152.15625,-55.0,-85.0,123.0,0
1724672870,18.5632883,73.833215,521.0,26.579166666666666,96,31.458333333333332,152.14583333333334,-55.0,-85.0,123.0,0
1724672871,18.5632883,73.833215,521.0,26.617708333333336,96,31.458333333333332,152.14583333333334,-55.0,-85.0,123.0,0
1724672872,18.5632883,73.833215,521.0,26.453125,96,31.229166666666668,152.38541666666666,-54.0,-85.0,125.0,0
1724672873,18.5632883,73.833215,521.0,26.70520833333333,96,31.229166666666668,152.375,-55.0,-85.0,123.0,0
1724672874,18.5632883,73.833215,521.0,26.672916666666666,96,31.229166666666668,152.375,-54.0,-85.0,124.0,0
1724672875,18.5632883,73.833215,521.0,26.396874999999998,96,31.239583333333332,152.375,-55.0,-85.0,123.0,0
1724672876,18.5632883,73.833215,521.0,26.496875,96,30.96875,153.45833333333334,-60.0,-85.0,118.0,0
1724672877,18.5632883,73.833215,521.0,26.54315789473684,95,31.210526315789473,154.1157894736842,-58.0,-85.0,120.0,0
1724672878,18.5632883,73.833215,521.0,26.480208333333334,96,30.96875,153.45833333333334,-56.0,-85.0,122.0,0
1724672879,18.5632883,73.833215,521.0,26.51354166666667,96,30.979166666666668,153.45833333333334,-55.0,-85.0,123.0,0
1724672880,18.5632883,73.833215,521.0,26.558333333333334,96,30.979166666666668,153.44791666666666,-54.0,-85.0,124.0,0
1724672881,18.5632883,73.833215,521.0,26.514583333333334,96,30.708333333333332,151.82291666666666,-55.0,-85.0,123.0,0
1724672882,18.5632883,73.833215,521.0,26.471875,96,30.708333333333332,151.8125,-54.0,-85.0,124.0,0
1724672883,18.5632883,73.833215,521.0,26.741666666666664,96,30.708333333333332,151.80208333333334,-54.0,-85.0,124.0,0
1724672884,18.5632883,73.833215,521.0,26.503125,96,30.708333333333332,151.80208333333334,-54.0,-85.0,124.0,0
1724672885,18.5632883,73.833215,521.0,26.47083333333333,96,30.572916666666668,149.17708333333334,-53.0,-85.0,125.0,0
1724672886,18.5632883,73.833215,521.0,26.420833333333334,96,30.572916666666668,149.16666666666666,-53.0,-85.0,125.0,0
1724672887,18.5632883,73.833215,521.0,26.55,96,30.572916666666668,149.16666666666666,-54.0,-85.0,124.0,0
1724672888,18.5632883,73.833215,521.0,26.539583333333336,96,30.572916666666668,149.16666666666666,-53.0,-85.0,125.0,0
1724672889,18.5632883,73.833215,521.0,26.52916666666667,96,30.5625,149.15625,-53.0,-85.0,125.0,0
1724672890,18.5632883,73.833215,521.0,26.448958333333334,96,31.177083333333332,150.33333333333334,-56.0,-85.0,122.0,0
1724672891,18.5632883,73.833215,521.0,26.351041666666664,96,31.177083333333332,150.35416666666666,-62.0,-85.0,117.0,0
1724672892,18.5632883,73.833215,521.0,26.391666666666666,96,31.177083333333332,150.35416666666666,-58.0,-85.0,120.0,0
1724672893,18.5632883,73.833215,521.0,26.175,96,31.177083333333332,150.34375,-60.0,-85.0,118.0,0
1724672894,18.5632883,73.833215,521.0,26.277083333333334,96,31.708333333333332,151.71875,-62.0,-85.0,116.0,0
1724672895,18.5632883,73.833215,521.0,26.43894736842105,95,31.96842105263158,152.34736842105264,-54.0,-85.0,124.0,0
1724672896,18.5632883,73.833215,521.0,26.553684210526313,95,31.978947368421053,152.3578947368421,-55.0,-85.0,123.0,0
1724672897,18.5632883,73.833215,521.0,26.340000000000003,95,31.978947368421053,152.34736842105264,-55.0,-85.0,123.0,0
1724672898,18.5632883,73.833215,521.0,26.436842105263157,95,31.96842105263158,152.34736842105264,-54.0,-85.0,124.0,0
1724672899,18.5632883,73.833215,521.0,26.335789473684212,95,31.778947368421054,152.69473684210527,-54.0,-85.0,124.0,0
1724672900,18.5632883,73.833215,521.0,26.33157894736842,95,31.778947368421054,152.68421052631578,-53.0,-85.0,125.0,0
1724672901,18.5632883,73.833215,521.0,26.312631578947368,95,31.778947368421054,152.68421052631578,-54.0,-85.0,124.0,0
1724672902,18.5632883,73.833215,521.0,26.31578947368421,95,31.778947368421054,152.68421052631578,-54.0,-85.0,124.0,0
1724672903,18.5632883,73.833215,521.0,26.279999999999998,95,31.557894736842105,152.90526315789472,-53.0,-85.0,125.0,0
1724672904,18.5632883,73.833215,521.0,26.213684210526317,95,31.557894736842105,152.89473684210526,-53.0,-85.0,125.0,0
1724672905,18.5632883,73.833215,521.0,26.122105263157895,95,31.557894736842105,152.89473684210526,-53.0,-85.0,125.0,0
1724672906,18.5632883,73.833215,521.0,26.23894736842105,95,31.557894736842105,152.89473684210526,-53.0,-85.0,125.0,0
1724672907,18.5632883,73.833215,521.0,26.201052631578946,95,31.557894736842105,152.89473684210526,-54.0,-85.0,124.0,0
1724672908,18.5632883,73.833215,521.0,26.3,95,31.28421052631579,153.97894736842105,-53.0,-85.0,125.0,0
1724672909,18.5632883,73.833215,521.0,26.19263157894737,95,31.28421052631579,153.97894736842105,-53.0,-85.0,125.0,0
1724672910,18.5632883,73.833215,521.0,26.148421052631576,95,31.28421052631579,153.97894736842105,-53.0,-85.0,125.0,0
1724672911,18.5632883,73.833215,521.0,26.1,95,31.28421052631579,153.97894736842105,-54.0,-85.0,124.0,0
1724672912,18.5632883,73.833215,521.0,26.089473684210525,95,31.010526315789473,152.32631578947368,-54.0,-85.0,124.0,0
1724672913,18.5632883,73.833215,521.0,26.173684210526314,95,30.989473684210527,152.2842105263158,-56.0,-85.0,123.0,0
1724672914,18.5632883,73.833215,521.0,26.22947368421053,95,31.010526315789473,152.26315789473685,-59.0,-85.0,120.0,0
1724672915,18.5632883,73.833215,521.0,26.159999999999997,95,31.0,152.2736842105263,-70.0,-85.0,108.0,0
1724672916,18.5632883,73.833215,521.0,26.193684210526317,95,31.0,152.26315789473685,-115.0,-81.0,63.0,0
1724672917,18.5632883,73.833215,521.0,26.04736842105263,95,30.86315789473684,149.61052631578949,-113.0,-81.0,65.0,0
1724672918,18.5632883,73.833215,521.0,26.040000000000003,95,30.852631578947367,149.62105263157895,-106.0,-82.0,71.0,0
1724672919,18.5632883,73.833215,521.0,26.181052631578947,95,30.83157894736842,149.6421052631579,-102.0,-82.0,75.0,0
1724672920,18.5632883,73.833215,521.0,26.214736842105264,95,30.83157894736842,149.6315789473684,-111.0,-81.0,67.0,0
1724672921,18.5632883,73.833215,521.0,26.121052631578948,95,30.71578947368421,148.62105263157895,-105.0,-82.0,73.0,0
1724672922,18.5632883,73.833215,521.0,26.195789473684208,95,30.71578947368421,148.62105263157895,-99.0,-83.0,78.0,0
1724672923,18.5632883,73.833215,521.0,26.132631578947368,95,30.71578947368421,148.62105263157895,-99.0,-83.0,78.0,0
1724672924,18.5632883,73.833215,521.0,26.141052631578948,95,30.71578947368421,148.61052631578949,-99.0,-83.0,79.0,0
1724672925,18.5632883,73.833215,521.0,26.206315789473685,95,30.71578947368421,148.61052631578949,-98.0,-83.0,79.0,0
1724672926,18.5632883,73.833215,521.0,26.255789473684214,95,30.705263157894738,148.61052631578949,-98.0,-83.0,80.0,0
1724672927,18.5632883,73.833215,521.0,26.05894736842105,95,30.610526315789475,147.6,-99.0,-83.0,79.0,0
1724672928,18.5632883,73.833215,521.0,26.22421052631579,95,30.63157894736842,147.52631578947367,-98.0,-83.0,79.0,0
1724672929,18.5632883,73.833215,521.0,26.13684210526316,95,30.63157894736842,147.56842105263158,-97.0,-83.0,81.0,0
1724672930,18.5632883,73.833215,521.0,26.467368421052633,95,30.63157894736842,147.56842105263158,-97.0,-83.0,81.0,0
1724672931,18.5632883,73.833215,521.0,26.257894736842104,95,30.63157894736842,147.57894736842104,-99.0,-83.0,79.0,0
1724672932,18.5632883,73.833215,521.0,26.228421052631578,95,30.63157894736842,147.56842105263158,-97.0,-83.0,80.0,0
1724672933,18.5632883,73.833215,521.0,26.352631578947367,95,30.63157894736842,147.57894736842104,-97.0,-83.0,81.0,0
1724672934,18.5632883,73.833215,521.0,26.42315789473684,95,30.63157894736842,147.6,-97.0,-83.0,80.0,0
1724672935,18.5632883,73.833215,521.0,26.279999999999998,95,30.63157894736842,147.6,-98.0,-83.0,80.0,0
1724672936,18.5632883,73.833215,521.0,26.367368421052632,95,30.63157894736842,147.6,-99.0,-83.0,79.0,0
1724672937,18.5632883,73.833215,521.0,26.45684210526316,95,30.63157894736842,147.58947368421053,-98.0,-83.0,80.0,0
1724672938,18.5632883,73.833215,521.0,26.371578947368423,95,30.63157894736842,147.58947368421053,-98.0,-83.0,80.0,0
1724672939,18.5632883,73.833215,521.0,26.269791666666666,96,31.083333333333332,149.1875,-97.0,-83.0,81.0,0
1724672940,18.5632883,73.833215,521.0,26.197916666666668,96,31.083333333333332,149.1875,-97.0,-83.0,81.0,0
1724672941,18.5632883,73.833215,521.0,26.240624999999998,96,31.052083333333332,149.15625,-96.0,-83.0,81.0,0
1724672942,18.5632883,73.833215,521.0,26.126041666666666,96,31.052083333333332,149.15625,-96.0,-83.0,81.0,0
1724672943,18.5632883,73.833215,521.0,26.0125,96,31.052083333333332,149.15625,-96.0,-83.0,81.0,0
1724672944,18.5632883,73.833215,521.0,25.99791666666667,96,31.052083333333332,149.15625,-96.0,-83.0,81.0,0
1724672945,18.5632883,73.833215,521.0,25.971875,96,31.666666666666668,151.52083333333334,-96.0,-83.0,81.0,0
1724672946,18.5632883,73.833215,521.0,26.052083333333332,96,31.666666666666668,151.51041666666666,-96.0,-83.0,81.0,0
1724672947,18.5632883,73.833215,521.0,26.019791666666666,96,31.666666666666668,151.51041666666666,-96.0,-83.0,81.0,0
1724672948,18.5632883,73.833215,521.0,25.976041666666664,96,31.479166666666668,151.85416666666666,-96.0,-83.0,81.0,0
1724672949,18.5632883,73.833215,521.0,26.008333333333336,96,31.479166666666668,151.85416666666666,-96.0,-83.0,81.0,0
1724672950,18.5632883,73.833215,521.0,25.96875,96,31.479166666666668,151.85416666666666,-96.0,-83.0,81.0,0
1724672951,18.5632883,73.833215,521.0,25.967708333333334,96,31.46875,151.83333333333334,-96.0,-83.0,82.0,0
1724672952,18.5632883,73.833215,521.0,26.056250000000002,96,31.46875,151.83333333333334,-95.0,-83.0,82.0,0
1724672953,18.5632883,73.833215,521.0,26.057291666666668,96,31.46875,151.83333333333334,-96.0,-83.0,82.0,0
1724672954,18.5632883,73.833215,521.0,25.989583333333332,96,31.239583333333332,152.07291666666666,-96.0,-83.0,81.0,0
1724672955,18.5632883,73.833215,521.0,25.957291666666666,96,31.239583333333332,152.07291666666666,-96.0,-83.0,81.0,0
1724672956,18.5632883,73.833215,521.0,25.964583333333334,96,31.260416666666668,152.0625,-96.0,-83.0,81.0,0
1724672957,18.5632883,73.833215,521.0,25.934375,96,31.260416666666668,152.0625,-96.0,-83.0,81.0,0
1724672958,18.5632883,73.833215,521.0,25.932291666666668,96,30.989583333333332,153.15625,-96.0,-83.0,81.0,0
1724672959,18.5632883,73.833215,521.0,25.961458333333336,96,30.989583333333332,153.15625,-96.0,-83.0,81.0,0
1724672960,18.5632883,73.833215,521.0,25.988541666666666,96,30.979166666666668,153.14583333333334,-96.0,-83.0,81.0,0
1724672961,18.5632883,73.833215,521.0,26.016666666666666,96,30.979166666666668,153.13541666666666,-96.0,-83.0,81.0,0
1724672962,18.5632883,73.833215,521.0,25.983333333333334,96,30.979166666666668,153.13541666666666,-96.0,-83.0,81.0,0
1724672963,18.5632883,73.833215,521.0,26.162499999999998,96,30.708333333333332,151.51041666666666,-96.0,-83.0,81.0,0
1724672964,18.5632883,73.833215,521.0,26.184375,96,30.708333333333332,151.51041666666666,-96.0,-83.0,81.0,0
1724672965,18.5632883,73.833215,521.0,26.152083333333334,96,30.708333333333332,151.51041666666666,-96.0,-83.0,82.0,0
1724672966,18.5632883,73.833215,521.0,26.2375,96,30.708333333333332,151.52083333333334,-96.0,-83.0,81.0,0
1724672967,18.5632883,73.833215,521.0,26.088541666666668,96,30.572916666666668,148.91666666666666,-96.0,-83.0,82.0,0
1724672968,18.5632883,73.833215,521.0,26.253125,96,30.583333333333332,148.92708333333334,-96.0,-83.0,81.0,0
1724672969,18.5632883,73.833215,521.0,26.264583333333334,96,30.583333333333332,148.92708333333334,-96.0,-83.0,82.0,0
1724672970,18.5632883,73.833215,521.0,26.376041666666666,96,30.583333333333332,148.92708333333334,-96.0,-83.0,81.0,0
1724672971,18.5632883,73.833215,521.0,26.35625,96,30.59375,148.9375,-96.0,-83.0,82.0,0
1724672972,18.5632883,73.833215,521.0,26.427083333333332,96,30.479166666666668,147.94791666666666,-99.0,-83.0,79.0,0
1724672973,18.5632883,73.833215,521.0,26.334374999999998,96,30.479166666666668,147.94791666666666,-96.0,-83.0,82.0,0
1724672974,18.5632883,73.833215,521.0,26.306250000000002,96,30.479166666666668,147.94791666666666,-96.0,-83.0,81.0,0
1724672975,18.5632883,73.833215,521.0,26.390625,96,30.479166666666668,147.94791666666666,-96.0,-83.0,82.0,0
1724672976,18.5632883,73.833215,521.0,26.194791666666664,96,30.385416666666668,146.94791666666666,-97.0,-83.0,81.0,0
1724672977,18.5632883,73.833215,521.0,26.270833333333332,96,30.364583333333332,146.94791666666666,-97.0,-83.0,80.0,0
1724672978,18.5632883,73.833215,521.0,26.3625,96,30.34375,147.125,-96.0,-83.0,82.0,0
1724672979,18.5632883,73.833215,521.0,26.318749999999998,96,30.34375,147.125,-96.0,-83.0,82.0,0
1724672980,18.5632883,73.833215,521.0,26.317708333333332,96,30.34375,147.125,-96.0,-83.0,82.0,0
1724672981,18.5632883,73.833215,521.0,26.405208333333334,96,30.34375,147.125,-95.0,-83.0,82.0,0
1724672982,18.5632883,73.833215,521.0,26.36145833333333,96,30.333333333333332,147.11458333333334,-96.0,-83.0,82.0,0
1724672983,18.5632883,73.833215,521.0,26.31041666666667,96,30.322916666666668,147.10416666666666,-95.0,-83.0,83.0,0
1724672984,18.5632883,73.833215,521.0,26.302083333333332,96,30.322916666666668,147.09375,-96.0,-83.0,81.0,0
1724672985,18.5632883,73.833215,521.0,26.342708333333334,96,30.322916666666668,147.09375,-95.0,-83.0,82.0,0
1724672986,18.5632883,73.833215,521.0,26.547916666666666,96,30.322916666666668,147.09375,-95.0,-83.0,82.0,0
1724672987,18.5632883,73.833215,521.0,26.493750000000002,96,30.322916666666668,147.09375,-97.0,-83.0,81.0,0
1724672988,18.5632883,73.833215,521.0,26.397916666666664,96,30.3125,147.09375,-96.0,-83.0,82.0,0
1724672989,18.5632883,73.833215,521.0,26.464583333333334,96,30.3125,147.09375,-96.0,-83.0,82.0,0
1724672990,18.5632883,73.833215,521.0,26.322916666666668,96,30.3125,147.08333333333334,-96.0,-83.0,82.0,0
1724672991,18.5632883,73.833215,521.0,26.34166666666667,96,30.302083333333332,147.08333333333334,-96.0,-83.0,82.0,0
1724672992,18.5632883,73.833215,521.0,26.28125,96,30.291666666666668,147.09375,-96.0,-83.0,82.0,0
1724672993,18.5632883,73.833215,521.0,26.563541666666666,96,30.302083333333332,147.08333333333334,-96.0,-83.0,81.0,0
1724672994,18.5632883,73.833215,521.0,26.463541666666668,96,30.302083333333332,147.08333333333334,-96.0,-83.0,82.0,0
1724672995,18.5632883,73.833215,521.0,26.401041666666668,96,30.302083333333332,147.08333333333334,-95.0,-83.0,82.0,0
1724672996,18.5632883,73.833215,521.0,26.539583333333336,96,30.302083333333332,147.07291666666666,-96.0,-83.0,82.0,0
1724672997,18.5632883,73.833215,521.0,26.495833333333334,96,30.302083333333332,147.0625,-96.0,-83.0,82.0,0
1724672998,18.5632883,73.833215,521.0,26.558333333333334,96,30.302083333333332,147.0625,-96.0,-83.0,82.0,0
1724672999,18.5632883,73.833215,521.0,26.46666666666667,96,30.302083333333332,147.07291666666666,-95.0,-83.0,82.0,0
1724673000,18.5632883,73.833215,521.0,26.477083333333336,96,30.302083333333332,147.07291666666666,-102.0,-83.0,75.0,0
1724673001,18.5632883,73.833215,521.0,26.493750000000002,96,30.302083333333332,147.07291666666666,-102.0,-83.0,76.0,0
1724673002,18.5632883,73.833215,521.0,26.415625000000002,96,30.302083333333332,147.08333333333334,-108.0,-82.0,69.0,0
1724673003,18.5632883,73.833215,521.0,26.537499999999998,96,30.302083333333332,147.08333333333334,-102.0,-83.0,76.0,0
1724673004,18.5632883,73.833215,521.0,26.61145833333333,96,30.302083333333332,147.08333333333334,-97.0,-83.0,80.0,0
1724673005,18.5632883,73.833215,521.0,26.493750000000002,96,30.125,144.11458333333334,-100.0,-83.0,77.0,0
1724673006,18.5632883,73.833215,521.0,26.586458333333336,96,30.885416666666668,150.0,-96.0,-83.0,81.0,0
1724673007,18.5632883,73.833215,521.0,26.494791666666668,96,30.90625,150.02083333333334,-97.0,-83.0,80.0,0
1724673008,18.5632883,73.833215,521.0,26.545833333333334,96,31.552083333333332,152.44791666666666,-98.0,-83.0,79.0,0
1724673009,18.5632883,73.833215,521.0,26.525000000000002,96,31.552083333333332,152.44791666666666,-98.0,-83.0,79.0,0
1724673010,18.5632883,73.833215,521.0,26.565625,96,31.552083333333332,152.44791666666666,-105.0,-82.0,73.0,0
1724673011,18.5632883,73.833215,521.0,26.5625,96,31.552083333333332,152.44791666666666,-102.0,-83.0,76.0,0
1724673012,18.5632883,73.833215,521.0,26.471875,96,31.572916666666668,152.46875,-98.0,-83.0,79.0,0
1724673013,18.5632883,73.833215,521.0,26.242708333333336,96,31.572916666666668,152.46875,-99.0,-83.0,79.0,0
1724673014,18.5632883,73.833215,521.0,26.426041666666666,96,31.572916666666668,152.46875,-99.0,-83.0,79.0,0
1724673015,18.5632883,73.833215,521.0,26.473958333333332,96,31.385416666666668,152.8125,-96.0,-83.0,81.0,0
1724673016,18.5632883,73.833215,521.0,26.494791666666668,96,31.385416666666668,152.8125,-97.0,-83.0,81.0,0
1724673017,18.5632883,73.833215,521.0,26.551041666666666,96,31.40625,152.8125,-96.0,-83.0,81.0,0
1724673018,18.5632883,73.833215,521.0,26.477083333333336,96,31.177083333333332,153.04166666666666,-96.0,-83.0,81.0,0
1724673019,18.5632883,73.833215,521.0,26.391666666666666,96,31.177083333333332,153.04166666666666,-96.0,-83.0,81.0,0
1724673020,18.5632883,73.833215,521.0,26.52916666666667,96,31.177083333333332,153.04166666666666,-96.0,-83.0,81.0,0
1724673021,18.5632883,73.833215,521.0,26.542708333333334,96,31.166666666666668,153.03125,-96.0,-83.0,81.0,0
1724673022,18.5632883,73.833215,521.0,26.592708333333334,96,31.145833333333332,153.03125,-97.0,-83.0,81.0,0
1724673023,18.5632883,73.833215,521.0,26.505208333333332,96,31.145833333333332,153.03125,-98.0,-83.0,80.0,0
1724673024,18.5632883,73.833215,521.0,26.582291666666666,96,30.854166666666668,154.125,-97.0,-83.0,81.0,0
1724673025,18.5632883,73.833215,521.0,26.554166666666664,96,30.833333333333332,154.125,-96.0,-83.0,81.0,0
1724673026,18.5632883,73.833215,521.0,26.472916666666666,96,30.833333333333332,154.10416666666666,-96.0,-83.0,81.0,0
1724673027,18.5632883,73.833215,521.0,26.503125,96,30.84375,154.10416666666666,-96.0,-83.0,81.0,0
1724673028,18.5632883,73.833215,521.0,26.405208333333334,96,30.572916666666668,152.47916666666666,-96.0,-83.0,81.0,0
1724673029,18.5632883,73.833215,521.0,26.5125,96,30.572916666666668,152.47916666666666,-96.0,-83.0,81.0,0
1724673030,18.5632883,73.833215,521.0,26.584374999999998,96,30.572916666666668,152.46875,-96.0,-83.0,81.0,0
