timestamp,latitude,longitude,altitude,mean_snr,sat_count,mean_elevation,mean_azimuth,roll,pitch,yaw,is_inclined
1725099529,18.5634017,73.8331917,512.9,24.04375,96,32.0,148.15625,83.0,-88.0,257.0,0
1725099530,18.5634017,73.8331917,512.9,24.10729166666667,96,32.0,148.15625,84.0,-88.0,258.0,0
1725099531,18.5634017,73.8331917,512.9,24.07604166666667,96,32.0,148.15625,83.0,-88.0,257.0,0
1725099532,18.5634017,73.8331917,512.9,24.287499999999998,96,31.583333333333332,149.51041666666666,83.0,-88.0,257.0,0
1725099533,18.5634017,73.8331917,512.9,24.248958333333334,96,31.583333333333332,149.47916666666666,82.0,-88.0,257.0,0
1725099534,18.5634017,73.8331917,512.9,24.197916666666668,96,31.604166666666668,149.47916666666666,82.0,-88.0,256.0,0
1725099535,18.5634017,73.8331917,512.9,23.954639175257732,97,31.0,147.49484536082474,80.0,-88.0,255.0,0
1725099536,18.5634017,73.8331917,512.9,24.20721649484536,97,31.0,147.49484536082474,90.0,-88.0,264.0,0
1725099537,18.5634017,73.8331917,512.9,23.891752577319586,97,30.7319587628866,145.88659793814432,81.0,-88.0,255.0,0
1725099538,18.5634017,73.8331917,512.9,23.852577319587628,97,30.721649484536083,145.8762886597938,77.0,-88.0,251.0,0
1725099539,18.5634017,73.8331917,512.9,23.875257731958765,97,30.721649484536083,145.8659793814433,98.0,-88.0,273.0,0
1725099540,18.5634017,73.8331917,512.9,23.735051546391755,97,30.721649484536083,145.8659793814433,87.0,-88.0,261.0,0
1725099541,18.5634017,73.8331917,512.9,23.74639175257732,97,31.20618556701031,145.3298969072165,79.0,-88.0,253.0,0
1725099542,18.5634017,73.8331917,512.9,23.915463917525773,97,30.876288659793815,143.94845360824743,90.0,-89.0,264.0,0
1725099543,18.5634017,73.8331917,512.9,23.81958762886598,97,31.20618556701031,145.3298969072165,86.0,-88.0,260.0,0
1725099544,18.5634017,73.8331917,512.9,24.00721649484536,97,31.20618556701031,145.3298969072165,93.0,-88.0,267.0,0
1725099545,18.5634017,73.8331917,512.9,23.890721649484536,97,31.608247422680414,147.659793814433,88.0,-88.0,262.0,0
1725099546,18.5634017,73.8331917,512.9,23.61340206185567,97,32.09278350515464,148.04123711340208,79.0,-88.0,254.0,0
1725099547,18.5634017,73.8331917,512.9,23.78041237113402,97,32.09278350515464,148.04123711340208,82.0,-88.0,256.0,0
1725099548,18.5634017,73.8331917,512.9,23.51958762886598,97,32.09278350515464,148.04123711340208,85.0,-88.0,260.0,0
1725099549,18.5634017,73.8331917,512.9,23.918556701030926,97,32.09278350515464,148.04123711340208,84.0,-88.0,258.0,0
1725099550,18.5634017,73.8331917,512.9,23.27319587628866,97,32.09278350515464,148.04123711340208,78.0,-88.0,253.0,0
1725099551,18.5634017,73.8331917,512.9,23.395876288659796,97,31.896907216494846,148.38144329896906,81.0,-88.0,256.0,0
1725099552,18.5634017,73.8331917,512.9,23.72061855670103,97,31.90721649484536,148.38144329896906,83.0,-88.0,257.0,0
1725099553,18.5634017,73.8331917,512.9,23.652577319587632,97,31.896907216494846,148.39175257731958,83.0,-88.0,257.0,0
1725099554,18.5634017,73.8331917,512.9,23.741237113402065,97,31.65979381443299,148.62886597938143,87.0,-88.0,262.0,0
1725099555,18.5634017,73.8331917,512.9,24.01443298969072,97,31.2680412371134,149.97938144329896,79.0,-88.0,254.0,0
1725099556,18.5634017,73.8331917,512.9,23.757731958762886,97,31.2680412371134,149.96907216494844,83.0,-88.0,257.0,0
1725099557,18.5634017,73.8331917,512.9,23.78041237113402,97,31.2680412371134,149.96907216494844,85.0,-88.0,259.0,0
1725099558,18.5634017,73.8331917,512.9,23.98144329896907,97,31.2680412371134,149.97938144329896,86.0,-88.0,260.0,0
1725099559,18.5634017,73.8331917,512.9,23.983505154639175,97,31.278350515463917,149.98969072164948,82.0,-88.0,257.0,0
1725099560,18.5634017,73.8331917,512.9,24.057731958762886,97,31.298969072164947,149.96907216494844,85.0,-88.0,260.0,0
1725099561,18.5634017,73.8331917,512.9,23.970103092783503,97,31.0,147.46391752577318,88.0,-88.0,263.0,0
1725099562,18.5634017,73.8331917,512.9,23.802061855670104,97,31.02061855670103,147.44329896907217,82.0,-88.0,256.0,0
1725099563,18.5634017,73.8331917,512.9,24.011340206185565,97,31.010309278350515,147.4536082474227,85.0,-88.0,260.0,0
1725099564,18.5634017,73.8331917,512.9,23.949484536082473,97,30.54639175257732,143.1443298969072,84.0,-88.0,258.0,0
1725099565,18.5634017,73.8331917,512.9,23.92989690721649,97,30.54639175257732,143.1443298969072,77.0,-88.0,252.0,0
1725099566,18.5634017,73.8331917,512.9,24.02164948453608,97,30.54639175257732,143.18556701030928,69.0,-88.0,244.0,0
1725099567,18.5634017,73.8331917,512.9,24.186597938144327,97,30.54639175257732,143.18556701030928,97.0,-88.0,271.0,0
1725099568,18.5634017,73.8331917,512.9,24.12783505154639,97,30.54639175257732,143.18556701030928,86.0,-88.0,261.0,0
1725099569,18.5634017,73.8331917,512.9,24.12783505154639,97,30.587628865979383,143.18556701030928,70.0,-88.0,244.0,0
1725099570,18.5634017,73.8331917,512.9,24.095876288659795,97,30.412371134020617,143.20618556701032,78.0,-88.0,252.0,0
1725099571,18.5634017,73.8331917,512.9,24.051546391752577,97,30.391752577319586,143.18556701030928,84.0,-88.0,259.0,0
1725099572,18.5634017,73.8331917,512.9,24.083505154639173,97,30.391752577319586,143.18556701030928,81.0,-88.0,255.0,0
1725099573,18.5634017,73.8331917,512.9,23.996907216494844,97,30.391752577319586,143.18556701030928,87.0,-88.0,262.0,0
1725099574,18.5634017,73.8331917,512.9,24.2319587628866,97,30.278350515463917,142.2164948453608,83.0,-88.0,257.0,0
1725099575,18.5634017,73.8331917,512.9,24.162886597938147,97,30.278350515463917,142.2164948453608,80.0,-88.0,254.0,0
1725099576,18.5634017,73.8331917,512.9,24.067010309278352,97,30.278350515463917,142.2164948453608,79.0,-88.0,253.0,0
1725099577,18.5634017,73.8331917,512.9,23.950515463917522,97,30.278350515463917,142.2164948453608,87.0,-88.0,261.0,0
1725099578,18.5634017,73.8331917,512.9,24.144329896907216,97,30.298969072164947,142.23711340206185,83.0,-88.0,257.0,0
1725099579,18.5634017,73.8331917,512.9,24.109278350515464,97,30.298969072164947,142.22680412371133,83.0,-88.0,257.0,0
1725099580,18.5634017,73.8331917,512.9,23.6734693877551,98,30.93877551020408,146.26530612244898,81.0,-88.0,255.0,0
1725099581,18.5634017,73.8331917,512.9,23.55,98,30.93877551020408,146.26530612244898,81.0,-88.0,255.0,0
1725099582,18.5634017,73.8331917,512.9,23.59381443298969,97,31.391752577319586,145.7422680412371,82.0,-88.0,256.0,0
1725099583,18.5634017,73.8331917,512.9,23.273469387755103,98,32.11224489795919,149.9387755102041,83.0,-88.0,257.0,0
1725099584,18.5634017,73.8331917,512.9,23.563265306122446,98,32.11224489795919,149.9591836734694,84.0,-88.0,258.0,0
1725099585,18.5634017,73.8331917,512.9,23.835714285714285,98,32.11224489795919,149.9591836734694,83.0,-88.0,258.0,0
1725099586,18.5634017,73.8331917,512.9,23.81530612244898,98,32.11224489795919,149.9591836734694,82.0,-88.0,256.0,0
1725099587,18.5634017,73.8331917,512.9,23.835714285714285,98,32.13265306122449,150.0,81.0,-88.0,255.0,0
1725099588,18.5634017,73.8331917,512.9,23.731632653061222,98,32.13265306122449,149.9591836734694,82.0,-88.0,256.0,0
1725099589,18.5634017,73.8331917,512.9,23.90714285714286,98,31.948979591836736,150.29591836734693,83.0,-88.0,257.0,0
1725099590,18.5634017,73.8331917,512.9,23.953061224489797,98,31.948979591836736,150.29591836734693,83.0,-88.0,258.0,0
1725099591,18.5634017,73.8331917,512.9,23.978571428571428,98,31.724489795918366,150.53061224489795,85.0,-88.0,259.0,0
1725099592,18.5634017,73.8331917,512.9,23.9234693877551,98,31.020408163265305,150.5,84.0,-88.0,258.0,0
1725099593,18.5634017,73.8331917,512.9,23.79591836734694,98,31.3265306122449,151.8673469387755,77.0,-88.0,252.0,0
1725099594,18.5634017,73.8331917,512.9,24.211224489795917,98,31.3265306122449,151.8673469387755,89.0,-88.0,263.0,0
1725099595,18.5634017,73.8331917,512.9,24.248979591836736,98,31.3265306122449,151.8673469387755,84.0,-88.0,259.0,0
1725099596,18.5634017,73.8331917,512.9,24.15714285714286,98,31.3265306122449,151.8673469387755,89.0,-88.0,263.0,0
1725099597,18.5634017,73.8331917,512.9,24.018367346938778,98,31.3265306122449,151.8673469387755,81.0,-88.0,256.0,0
1725099598,18.5634017,73.8331917,512.9,24.216326530612243,98,31.03061224489796,149.3877551020408,78.0,-88.0,253.0,0
1725099599,18.5634017,73.8331917,512.9,23.779591836734696,98,31.03061224489796,149.3877551020408,83.0,-88.0,258.0,0
1725099600,18.5634017,73.8331917,512.9,23.78061224489796,98,30.76530612244898,147.79591836734693,82.0,-88.0,257.0,0
1725099601,18.5634017,73.8331917,512.9,23.881632653061224,98,30.571428571428573,145.12244897959184,80.0,-88.0,255.0,0
1725099602,18.5634017,73.8331917,512.9,23.832653061224487,98,30.571428571428573,145.12244897959184,83.0,-88.0,257.0,0
1725099603,18.5634017,73.8331917,512.9,23.806122448979593,98,30.571428571428573,145.1326530612245,84.0,-88.0,259.0,0
1725099604,18.5634017,73.8331917,512.9,23.63469387755102,98,30.571428571428573,145.1326530612245,84.0,-88.0,258.0,0
1725099605,18.5634017,73.8331917,512.9,23.832653061224487,98,30.571428571428573,145.1326530612245,81.0,-88.0,255.0,0
1725099606,18.5634017,73.8331917,512.9,24.06122448979592,98,30.571428571428573,145.1326530612245,80.0,-88.0,255.0,0
1725099607,18.5634017,73.8331917,512.9,24.13061224489796,98,30.377551020408163,145.1326530612245,84.0,-88.0,259.0,0
1725099608,18.5634017,73.8331917,512.9,24.038775510204083,98,30.377551020408163,145.1326530612245,86.0,-88.0,260.0,0
1725099609,18.5634017,73.8331917,512.9,23.964285714285715,98,30.377551020408163,145.1326530612245,84.0,-88.0,258.0,0
1725099610,18.5634017,73.8331917,512.9,24.180612244897958,98,30.26530612244898,144.1734693877551,84.0,-88.0,258.0,0
1725099611,18.5634017,73.8331917,512.9,24.086734693877553,98,30.26530612244898,144.1734693877551,81.0,-88.0,256.0,0
1725099612,18.5634017,73.8331917,512.9,24.067346938775508,98,30.26530612244898,144.1734693877551,81.0,-88.0,255.0,0
1725099613,18.5634017,73.8331917,512.9,24.13877551020408,98,30.26530612244898,144.1734693877551,82.0,-88.0,257.0,0
1725099614,18.5634017,73.8331917,512.9,23.946938775510205,98,30.26530612244898,144.1734693877551,82.0,-88.0,257.0,0
1725099615,18.5634017,73.8331917,512.9,23.6765306122449,98,30.26530612244898,144.1734693877551,82.0,-88.0,257.0,0
1725099616,18.5634017,73.8331917,512.9,23.896938775510204,98,30.26530612244898,144.1734693877551,82.0,-88.0,256.0,0
1725099617,18.5634017,73.8331917,512.9,24.018367346938778,98,30.26530612244898,144.1734693877551,83.0,-88.0,258.0,0
1725099618,18.5634017,73.8331917,512.9,23.77755102040816,98,30.26530612244898,144.1734693877551,82.0,-88.0,256.0,0
1725099619,18.5634017,73.8331917,512.9,24.314285714285717,98,30.26530612244898,144.1734693877551,81.0,-88.0,256.0,0
1725099620,18.5634017,73.8331917,512.9,24.0765306122449,98,30.26530612244898,144.1734693877551,82.0,-88.0,257.0,0
1725099621,18.5634017,73.8331917,512.9,24.327551020408162,98,30.26530612244898,144.1734693877551,81.0,-88.0,256.0,0
1725099622,18.5634017,73.8331917,512.9,24.346938775510203,98,30.26530612244898,144.1734693877551,82.0,-88.0,257.0,0
1725099623,18.5634017,73.8331917,512.9,24.22244897959184,98,30.26530612244898,144.1734693877551,81.0,-88.0,255.0,0
1725099624,18.5634017,73.8331917,512.9,24.15714285714286,98,30.26530612244898,144.1530612244898,82.0,-88.0,256.0,0
1725099625,18.5634017,73.8331917,512.9,24.3,98,30.285714285714285,144.1530612244898,82.0,-88.0,257.0,0
1725099626,18.5634017,73.8331917,512.9,24.16530612244898,98,30.96938775510204,146.30612244897958,81.0,-88.0,256.0,0
1725099627,18.5634017,73.8331917,512.9,24.113265306122447,98,30.96938775510204,146.30612244897958,82.0,-88.0,257.0,0
1725099628,18.5634017,73.8331917,512.9,24.1234693877551,98,31.571428571428573,148.62244897959184,81.0,-88.0,256.0,0
1725099629,18.5634017,73.8331917,512.9,24.009183673469387,98,31.571428571428573,148.62244897959184,82.0,-88.0,257.0,0
1725099630,18.5634017,73.8331917,512.9,24.063917525773196,97,31.608247422680414,146.77319587628867,82.0,-88.0,256.0,0
1725099631,18.5634017,73.8331917,512.9,24.38556701030928,97,31.608247422680414,146.77319587628867,81.0,-88.0,256.0,0
1725099632,18.5634017,73.8331917,512.9,24.38659793814433,97,31.587628865979383,146.79381443298968,82.0,-88.0,256.0,0
1725099633,18.5634017,73.8331917,512.9,24.483505154639175,97,32.18556701030928,148.1443298969072,81.0,-88.0,256.0,0
1725099634,18.5634017,73.8331917,512.9,24.47835051546392,97,32.18556701030928,148.1443298969072,82.0,-88.0,256.0,0
1725099635,18.5634017,73.8331917,512.9,24.469072164948454,97,32.0,148.48453608247422,81.0,-88.0,255.0,0
1725099636,18.5634017,73.8331917,512.9,24.3659793814433,97,32.0,148.48453608247422,83.0,-88.0,257.0,0
1725099637,18.5634017,73.8331917,512.9,24.38556701030928,97,31.77319587628866,148.72164948453607,82.0,-88.0,257.0,0
1725099638,18.5634017,73.8331917,512.9,24.426804123711342,97,31.783505154639176,148.71134020618555,84.0,-88.0,258.0,0
1725099639,18.5634017,73.8331917,512.9,24.462886597938144,97,31.783505154639176,148.71134020618555,79.0,-88.0,254.0,0
1725099640,18.5634017,73.8331917,512.9,24.264948453608245,97,31.783505154639176,148.71134020618555,80.0,-88.0,254.0,0
1725099641,18.5634017,73.8331917,512.9,24.303092783505157,97,31.783505154639176,148.71134020618555,81.0,-88.0,255.0,0
1725099642,18.5634017,73.8331917,512.9,24.34536082474227,97,31.47422680412371,147.3298969072165,83.0,-88.0,257.0,0
1725099643,18.5634017,73.8331917,512.9,24.148453608247422,97,31.38144329896907,150.04123711340208,83.0,-88.0,257.0,0
1725099644,18.5634017,73.8331917,512.9,24.138144329896907,97,31.38144329896907,150.04123711340208,84.0,-88.0,258.0,0
1725099645,18.5634017,73.8331917,512.9,24.25360824742268,97,31.082474226804123,147.53608247422682,81.0,-88.0,256.0,0
1725099646,18.5634017,73.8331917,512.9,24.282474226804126,97,31.082474226804123,147.53608247422682,82.0,-88.0,256.0,0
1725099647,18.5634017,73.8331917,512.9,24.256701030927836,97,30.814432989690722,145.9278350515464,84.0,-88.0,258.0,0
1725099648,18.5634017,73.8331917,512.9,24.171134020618556,97,30.835051546391753,145.88659793814432,81.0,-88.0,255.0,0
1725099649,18.5634017,73.8331917,512.9,24.390721649484536,97,30.835051546391753,145.8762886597938,82.0,-88.0,256.0,0
1725099650,18.5634017,73.8331917,512.9,24.28041237113402,97,30.824742268041238,145.8762886597938,84.0,-88.0,258.0,0
1725099651,18.5634017,73.8331917,512.9,24.277319587628867,97,30.824742268041238,145.8762886597938,82.0,-88.0,257.0,0
1725099652,18.5634017,73.8331917,512.9,24.156701030927834,97,30.824742268041238,145.8762886597938,81.0,-88.0,256.0,0
1725099653,18.5634017,73.8331917,512.9,24.310309278350516,97,31.288659793814432,145.35051546391753,87.0,-88.0,262.0,0
1725099654,18.5634017,73.8331917,512.9,24.209278350515465,97,31.68041237113402,147.71134020618555,69.0,-88.0,243.0,0
1725099655,18.5634017,73.8331917,512.9,24.24639175257732,97,31.68041237113402,147.71134020618555,88.0,-88.0,262.0,0
1725099656,18.5634017,73.8331917,512.9,24.27525773195876,97,31.701030927835053,147.69072164948454,88.0,-88.0,262.0,0
1725099657,18.5634017,73.8331917,512.9,24.22474226804124,97,32.18556701030928,148.0721649484536,80.0,-88.0,254.0,0
1725099658,18.5634017,73.8331917,512.9,24.40824742268041,97,32.18556701030928,148.0721649484536,78.0,-88.0,252.0,0
1725099659,18.5634017,73.8331917,512.9,24.47422680412371,97,32.18556701030928,148.0721649484536,83.0,-88.0,258.0,0
1725099660,18.5634017,73.8331917,512.9,24.50515463917526,97,32.18556701030928,148.0721649484536,83.0,-88.0,258.0,0
1725099661,18.5634017,73.8331917,512.9,24.459793814432988,97,32.18556701030928,148.0721649484536,82.0,-88.0,256.0,0
1725099662,18.5634017,73.8331917,512.9,24.464948453608248,97,32.0,148.41237113402062,82.0,-88.0,256.0,0
1725099663,18.5634017,73.8331917,512.9,24.35876288659794,97,31.77319587628866,148.64948453608247,84.0,-88.0,258.0,0
1725099664,18.5634017,73.8331917,512.9,24.375257731958765,97,31.77319587628866,148.64948453608247,74.0,-88.0,248.0,0
1725099665,18.5634017,73.8331917,512.9,24.33917525773196,97,31.783505154639176,148.6701030927835,73.0,-88.0,248.0,0
1725099666,18.5634017,73.8331917,512.9,24.285567010309276,97,31.783505154639176,148.6701030927835,92.0,-88.0,267.0,0
1725099667,18.5634017,73.8331917,512.9,24.30103092783505,97,31.38144329896907,150.03092783505156,78.0,-88.0,253.0,0
1725099668,18.5634017,73.8331917,512.9,24.38762886597938,97,31.38144329896907,150.03092783505156,81.0,-88.0,256.0,0
1725099669,18.5634017,73.8331917,512.9,24.45257731958763,97,31.38144329896907,150.03092783505156,82.0,-88.0,257.0,0
1725099670,18.5634017,73.8331917,512.9,24.305154639175257,97,31.38144329896907,150.03092783505156,82.0,-88.0,256.0,0
1725099671,18.5634017,73.8331917,512.9,24.535051546391752,97,31.082474226804123,147.50515463917526,81.0,-88.0,255.0,0
1725099672,18.5634017,73.8331917,512.9,24.58659793814433,97,30.814432989690722,145.88659793814432,80.0,-88.0,255.0,0
1725099673,18.5634017,73.8331917,512.9,24.568041237113402,97,30.814432989690722,145.8659793814433,82.0,-88.0,256.0,0
1725099674,18.5634017,73.8331917,512.9,24.59381443298969,97,30.814432989690722,145.8659793814433,81.0,-88.0,255.0,0
1725099675,18.5634017,73.8331917,512.9,24.471134020618553,97,30.814432989690722,145.8659793814433,82.0,-88.0,256.0,0
1725099676,18.5634017,73.8331917,512.9,24.557731958762886,97,30.61855670103093,143.16494845360825,81.0,-88.0,255.0,0
1725099677,18.5634017,73.8331917,512.9,24.577319587628867,97,30.61855670103093,143.16494845360825,80.0,-88.0,255.0,0
1725099678,18.5634017,73.8331917,512.9,24.617525773195876,97,30.61855670103093,143.16494845360825,81.0,-88.0,255.0,0
1725099679,18.5634017,73.8331917,512.9,24.644791666666666,96,30.666666666666668,142.75,81.0,-88.0,255.0,0
1725099680,18.5634017,73.8331917,512.9,24.719791666666666,96,30.666666666666668,142.79166666666666,80.0,-88.0,254.0,0
1725099681,18.5634017,73.8331917,512.9,24.63854166666667,96,30.354166666666668,141.8125,80.0,-88.0,255.0,0
1725099682,18.5634017,73.8331917,512.9,24.592708333333334,96,30.354166666666668,141.79166666666666,82.0,-88.0,257.0,0
1725099683,18.5634017,73.8331917,512.9,24.68541666666667,96,30.354166666666668,141.79166666666666,82.0,-88.0,256.0,0
1725099684,18.5634017,73.8331917,512.9,24.618750000000002,96,30.354166666666668,141.79166666666666,81.0,-88.0,256.0,0
1725099685,18.5634017,73.8331917,512.9,24.555208333333336,96,30.354166666666668,141.79166666666666,81.0,-88.0,255.0,0
1725099686,18.5634017,73.8331917,512.9,24.598958333333332,96,30.354166666666668,141.79166666666666,82.0,-88.0,256.0,0
1725099687,18.5634017,73.8331917,512.9,24.629166666666666,96,30.354166666666668,141.79166666666666,82.0,-88.0,256.0,0
1725099688,18.5634017,73.8331917,512.9,24.570833333333336,96,31.03125,143.96875,82.0,-88.0,256.0,0
1725099689,18.5634017,73.8331917,512.9,24.57604166666667,96,31.03125,143.96875,83.0,-88.0,257.0,0
1725099690,18.5634017,73.8331917,512.9,24.473958333333332,96,31.03125,143.98958333333334,82.0,-88.0,256.0,0
1725099691,18.5634017,73.8331917,512.9,24.496875,96,31.03125,143.98958333333334,83.0,-88.0,257.0,0
1725099692,18.5634017,73.8331917,512.9,24.516666666666666,96,30.729166666666668,142.5625,84.0,-88.0,258.0,0
1725099693,18.5634017,73.8331917,512.9,24.397916666666664,96,32.260416666666664,147.70833333333334,82.0,-88.0,256.0,0
