timestamp,latitude,longitude,altitude,mean_snr,sat_count,mean_elevation,roll,pitch,yaw,is_inclined
1724222653,18.5633567,73.8331567,499.6,24.285869565217393,92,34.16304347826087,-21.0,-87.0,158.0,0
1724222654,18.5633567,73.8331567,499.6,24.355434782608693,92,34.16304347826087,-22.0,-87.0,157.0,0
1724222655,18.5633567,73.8331567,499.6,24.25326086956522,92,34.16304347826087,-21.0,-87.0,158.0,0
1724222656,18.5633567,73.8331567,499.6,24.087234042553188,94,34.58510638297872,-21.0,-87.0,157.0,0
1724222657,18.5633567,73.8331567,499.6,24.019148936170215,94,34.6063829787234,-21.0,-87.0,158.0,0
1724222658,18.5633567,73.8331567,499.6,24.052688172043013,93,34.354838709677416,-21.0,-87.0,158.0,0
1724222659,18.5633567,73.8331567,499.6,24.096774193548388,93,34.16129032258065,-21.0,-87.0,157.0,0
1724222660,18.5633567,73.8331567,499.6,24.25698924731183,93,34.16129032258065,-21.0,-87.0,158.0,0
1724222661,18.5633567,73.8331567,499.6,24.039130434782606,92,34.02173913043478,-22.0,-87.0,157.0,0
1724222662,18.5633567,73.8331567,499.6,24.104347826086954,92,34.02173913043478,-21.0,-87.0,157.0,0
1724222663,18.5633567,73.8331567,499.6,24.19032258064516,93,34.16129032258065,-21.0,-87.0,157.0,0
1724222664,18.5633567,73.8331567,499.6,24.043617021276596,94,33.90425531914894,-21.0,-87.0,157.0,0
1724222665,18.5633567,73.8331567,499.6,23.721276595744683,94,33.8936170212766,-21.0,-87.0,158.0,0
1724222666,18.5633567,73.8331567,499.6,23.852127659574467,94,33.88297872340426,-21.0,-87.0,158.0,0
1724222667,18.5633567,73.8331567,499.6,23.865957446808512,94,33.88297872340426,-21.0,-87.0,158.0,0
1724222668,18.5633567,73.8331567,499.6,24.098936170212767,94,33.797872340425535,-21.0,-87.0,157.0,0
1724222669,18.5633567,73.8331567,499.6,23.791578947368418,95,33.45263157894737,-22.0,-87.0,157.0,0
1724222670,18.5633567,73.8331567,499.6,23.753684210526316,95,33.45263157894737,-22.0,-87.0,157.0,0
1724222671,18.5633567,73.8331567,499.6,23.844210526315788,95,33.45263157894737,-21.0,-87.0,157.0,0
1724222672,18.5633567,73.8331567,499.6,23.582105263157896,95,33.45263157894737,-21.0,-87.0,158.0,0
1724222673,18.5633567,73.8331567,499.6,23.545744680851065,94,33.52127659574468,-21.0,-87.0,157.0,0
1724222674,18.5633567,73.8331567,499.6,23.498936170212765,94,33.702127659574465,-21.0,-87.0,157.0,0
1724222675,18.5633567,73.8331567,499.6,23.857446808510637,94,33.702127659574465,-21.0,-87.0,158.0,0
1724222676,18.5633567,73.8331567,499.6,23.609473684210528,95,33.463157894736845,-21.0,-87.0,158.0,0
1724222677,18.5633567,73.8331567,499.6,23.786315789473683,95,33.34736842105263,-22.0,-87.0,157.0,0
1724222678,18.5633567,73.8331567,499.6,23.875789473684208,95,33.34736842105263,-22.0,-87.0,157.0,0
1724222679,18.5633567,73.8331567,499.6,24.06808510638298,94,33.691489361702125,-22.0,-87.0,157.0,0
1724222680,18.5633567,73.8331567,499.6,23.97446808510638,94,33.680851063829785,-22.0,-87.0,157.0,0
1724222681,18.5633567,73.8331567,499.6,24.11063829787234,94,33.702127659574465,-22.0,-87.0,157.0,0
1724222682,18.5633567,73.8331567,499.6,24.107526881720432,93,33.97849462365591,-22.0,-87.0,156.0,0
1724222683,18.5633567,73.8331567,499.6,24.221505376344084,93,33.97849462365591,-22.0,-87.0,157.0,0
1724222684,18.5633567,73.8331567,499.6,24.452173913043477,92,34.05434782608695,-22.0,-87.0,157.0,0
1724222685,18.5633567,73.8331567,499.6,24.47717391304348,92,34.05434782608695,-22.0,-87.0,157.0,0
1724222686,18.5633567,73.8331567,499.6,24.372043010752687,93,33.795698924731184,-22.0,-87.0,157.0,0
1724222687,18.5633567,73.8331567,499.6,24.362365591397847,93,33.795698924731184,-22.0,-87.0,156.0,0
1724222688,18.5633567,73.8331567,499.6,24.37956989247312,93,33.795698924731184,-22.0,-87.0,157.0,0
1724222689,18.5633567,73.8331567,499.6,24.481521739130436,92,33.65217391304348,-22.0,-87.0,157.0,0
1724222690,18.5633567,73.8331567,499.6,24.575,92,33.65217391304348,-22.0,-87.0,156.0,0
1724222691,18.5633567,73.8331567,499.6,24.33695652173913,92,33.641304347826086,-22.0,-87.0,156.0,0
1724222692,18.5633567,73.8331567,499.6,24.27391304347826,92,31.967391304347824,-22.0,-87.0,157.0,0
1724222693,18.5633567,73.8331567,499.6,24.47252747252747,91,33.91208791208791,-21.0,-87.0,157.0,0
1724222694,18.5633567,73.8331567,499.6,24.473626373626374,91,33.91208791208791,-22.0,-87.0,157.0,0
1724222695,18.5633567,73.8331567,499.6,24.261290322580646,93,33.58064516129032,-22.0,-87.0,157.0,0
1724222696,18.5633567,73.8331567,499.6,24.277419354838713,93,33.58064516129032,-22.0,-87.0,156.0,0
1724222697,18.5633567,73.8331567,499.6,24.206451612903223,93,33.58064516129032,-22.0,-87.0,157.0,0
1724222698,18.5633567,73.8331567,499.6,24.32150537634409,93,33.58064516129032,-22.0,-87.0,157.0,0
1724222699,18.5633567,73.8331567,499.6,24.34193548387097,93,33.58064516129032,-22.0,-87.0,157.0,0
1724222700,18.5633567,73.8331567,499.6,24.28494623655914,93,33.58064516129032,-21.0,-87.0,157.0,0
1724222701,18.5633567,73.8331567,499.6,24.38817204301075,93,33.58064516129032,-24.0,-87.0,155.0,0
1724222702,18.5633567,73.8331567,499.6,24.296774193548387,93,33.58064516129032,-22.0,-87.0,156.0,0
1724222703,18.5633567,73.8331567,499.6,24.282795698924733,93,33.58064516129032,-21.0,-87.0,157.0,0
1724222704,18.5633567,73.8331567,499.6,24.270967741935483,93,33.58064516129032,-22.0,-87.0,156.0,0
1724222705,18.5633567,73.8331567,499.6,24.45108695652174,92,33.83695652173913,-22.0,-87.0,157.0,0
1724222706,18.5633567,73.8331567,499.6,24.2752688172043,93,34.096774193548384,-22.0,-87.0,157.0,0
1724222707,18.5633567,73.8331567,499.6,24.293548387096777,93,34.354838709677416,-22.0,-87.0,157.0,0
1724222708,18.5633567,73.8331567,499.6,24.39891304347826,92,34.09782608695652,-22.0,-87.0,157.0,0
1724222709,18.5633567,73.8331567,499.6,24.249462365591395,93,34.354838709677416,-22.0,-87.0,157.0,0
1724222710,18.5633567,73.8331567,499.6,24.33978494623656,93,34.354838709677416,-22.0,-87.0,157.0,0
1724222711,18.5633567,73.8331567,499.6,24.273118279569893,93,34.354838709677416,-22.0,-87.0,157.0,0
1724222712,18.5633567,73.8331567,499.6,24.18172043010753,93,34.333333333333336,-22.0,-87.0,156.0,0
1724222713,18.5633567,73.8331567,499.6,24.273118279569893,93,34.333333333333336,-21.0,-87.0,157.0,0
1724222714,18.5633567,73.8331567,499.6,24.26236559139785,93,34.354838709677416,-21.0,-87.0,157.0,0
1724222715,18.5633567,73.8331567,499.6,24.136559139784943,93,34.344086021505376,-22.0,-87.0,157.0,0
1724222716,18.5633567,73.8331567,499.6,24.304347826086957,92,34.08695652173913,-22.0,-87.0,157.0,0
1724222717,18.5633567,73.8331567,499.6,24.426881720430107,93,34.344086021505376,-22.0,-87.0,157.0,0
1724222718,18.5633567,73.8331567,499.6,24.359139784946237,93,34.344086021505376,-22.0,-87.0,157.0,0
1724222719,18.5633567,73.8331567,499.6,24.37311827956989,93,34.344086021505376,-22.0,-87.0,157.0,0
1724222720,18.5633567,73.8331567,499.6,24.49021739130435,92,34.08695652173913,-22.0,-87.0,156.0,0
1724222721,18.5633567,73.8331567,499.6,24.288172043010753,93,34.344086021505376,-22.0,-87.0,157.0,0
1724222722,18.5633567,73.8331567,499.6,24.48494623655914,93,34.344086021505376,-21.0,-87.0,157.0,0
1724222723,18.5633567,73.8331567,499.6,24.412903225806453,93,34.365591397849464,-22.0,-87.0,157.0,0
1724222724,18.5633567,73.8331567,499.6,24.263440860215052,93,34.365591397849464,-21.0,-87.0,157.0,0
1724222725,18.5633567,73.8331567,499.6,24.17311827956989,93,34.81720430107527,-21.0,-87.0,158.0,0
1724222726,18.5633567,73.8331567,499.6,24.491397849462363,93,34.81720430107527,-22.0,-87.0,157.0,0
1724222727,18.5633567,73.8331567,499.6,24.2752688172043,93,34.795698924731184,-22.0,-87.0,157.0,0
1724222728,18.5633567,73.8331567,499.6,24.295698924731184,93,34.795698924731184,-22.0,-87.0,157.0,0
1724222729,18.5633567,73.8331567,499.6,24.276344086021503,93,34.795698924731184,-21.0,-87.0,157.0,0
1724222730,18.5633567,73.8331567,499.6,24.05483870967742,93,34.795698924731184,-19.0,-87.0,160.0,0
1724222731,18.5633567,73.8331567,499.6,24.30537634408602,93,34.795698924731184,-21.0,-87.0,157.0,0
1724222732,18.5633567,73.8331567,499.6,24.19677419354839,93,34.795698924731184,-23.0,-87.0,156.0,0
1724222733,18.5633567,73.8331567,499.6,24.26666666666667,93,34.795698924731184,-22.0,-87.0,156.0,0
1724222734,18.5633567,73.8331567,499.6,24.095698924731185,93,34.795698924731184,-22.0,-87.0,156.0,0
1724222735,18.5633567,73.8331567,499.6,24.179569892473115,93,34.784946236559136,-21.0,-87.0,158.0,0
1724222736,18.5633567,73.8331567,499.6,24.295698924731184,93,34.784946236559136,-21.0,-87.0,158.0,0
1724222737,18.5633567,73.8331567,499.6,24.252688172043012,93,34.784946236559136,-21.0,-87.0,158.0,0
1724222738,18.5633567,73.8331567,499.6,24.105376344086025,93,34.784946236559136,-22.0,-87.0,157.0,0
1724222739,18.5633567,73.8331567,499.6,24.333333333333332,93,34.784946236559136,-20.0,-87.0,159.0,0
1724222740,18.5633567,73.8331567,499.6,24.38494623655914,93,34.795698924731184,-22.0,-87.0,157.0,0
1724222741,18.5633567,73.8331567,499.6,24.51505376344086,93,34.795698924731184,-23.0,-87.0,156.0,0
1724222742,18.5633567,73.8331567,499.6,24.410752688172042,93,33.12903225806452,-22.0,-87.0,157.0,0
1724222743,18.5633567,73.8331567,499.6,24.33225806451613,93,34.784946236559136,-22.0,-87.0,157.0,0
1724222744,18.5633567,73.8331567,499.6,24.216129032258063,93,34.70967741935484,-20.0,-87.0,158.0,0
1724222745,18.5633567,73.8331567,499.6,24.39354838709677,93,34.70967741935484,-23.0,-87.0,155.0,0
1724222746,18.5633567,73.8331567,499.6,24.391397849462365,93,34.70967741935484,-25.0,-87.0,154.0,0
1724222747,18.5633567,73.8331567,499.6,24.432258064516127,93,34.70967741935484,-23.0,-87.0,156.0,0
1724222748,18.5633567,73.8331567,499.6,24.412903225806453,93,34.70967741935484,-22.0,-87.0,157.0,0
1724222749,18.5633567,73.8331567,499.6,24.464516129032255,93,34.70967741935484,-22.0,-87.0,157.0,0
1724222750,18.5633567,73.8331567,499.6,24.416129032258063,93,34.70967741935484,-23.0,-87.0,156.0,0
1724222751,18.5633567,73.8331567,499.6,24.43010752688172,93,34.70967741935484,-23.0,-87.0,156.0,0
1724222752,18.5633567,73.8331567,499.6,24.465591397849465,93,34.70967741935484,-21.0,-87.0,158.0,0
1724222753,18.5633567,73.8331567,499.6,24.3752688172043,93,34.60215053763441,-19.0,-87.0,160.0,0
1724222754,18.5633567,73.8331567,499.6,24.293548387096777,93,34.60215053763441,-21.0,-87.0,158.0,0
1724222755,18.5633567,73.8331567,499.6,24.62043010752688,93,34.60215053763441,-25.0,-87.0,154.0,0
1724222756,18.5633567,73.8331567,499.6,24.478494623655912,93,34.60215053763441,-23.0,-87.0,156.0,0
1724222757,18.5633567,73.8331567,499.6,24.025806451612905,93,34.60215053763441,-22.0,-87.0,156.0,0
1724222758,18.5633567,73.8331567,499.6,24.13978494623656,93,34.60215053763441,-23.0,-87.0,156.0,0
1724222759,18.5633567,73.8331567,499.6,24.41505376344086,93,34.60215053763441,-23.0,-87.0,156.0,0
1724222760,18.5633567,73.8331567,499.6,24.503225806451614,93,34.60215053763441,-23.0,-87.0,156.0,0
1724222761,18.5633567,73.8331567,499.6,24.349462365591396,93,34.60215053763441,-24.0,-87.0,155.0,0
1724222762,18.5633567,73.8331567,499.6,24.392473118279568,93,34.483870967741936,-23.0,-87.0,156.0,0
1724222763,18.5633567,73.8331567,499.6,23.908602150537636,93,34.483870967741936,-22.0,-87.0,156.0,0
1724222764,18.5633567,73.8331567,499.6,24.20537634408602,93,34.483870967741936,-23.0,-87.0,156.0,0
1724222765,18.5633567,73.8331567,499.6,24.222580645161287,93,34.483870967741936,-23.0,-87.0,156.0,0
1724222766,18.5633567,73.8331567,499.6,24.177419354838708,93,34.483870967741936,-22.0,-87.0,157.0,0
1724222767,18.5633567,73.8331567,499.6,24.12150537634409,93,34.483870967741936,-22.0,-87.0,157.0,0
1724222768,18.5633567,73.8331567,499.6,24.08817204301075,93,34.483870967741936,-22.0,-87.0,157.0,0
1724222769,18.5633567,73.8331567,499.6,24.408602150537636,93,34.494623655913976,-22.0,-87.0,156.0,0
1724222770,18.5633567,73.8331567,499.6,24.432258064516127,93,34.494623655913976,-23.0,-87.0,156.0,0
1724222771,18.5633567,73.8331567,499.6,24.110752688172045,93,34.30107526881721,-22.0,-87.0,156.0,0
1724222772,18.5633567,73.8331567,499.6,24.363440860215057,93,34.30107526881721,-23.0,-87.0,156.0,0
1724222773,18.5633567,73.8331567,499.6,24.288172043010753,93,34.30107526881721,-22.0,-87.0,157.0,0
1724222774,18.5633567,73.8331567,499.6,24.282795698924733,93,34.30107526881721,-22.0,-87.0,157.0,0
1724222775,18.5633567,73.8331567,499.6,24.291397849462363,93,34.30107526881721,-22.0,-87.0,157.0,0
1724222776,18.5633567,73.8331567,499.6,24.15483870967742,93,34.30107526881721,-22.0,-87.0,156.0,0
1724222777,18.5633567,73.8331567,499.6,22.212903225806453,93,34.30107526881721,-22.0,-87.0,157.0,0
1724222778,18.5633567,73.8331567,499.6,23.077419354838707,93,34.30107526881721,-22.0,-87.0,156.0,0
1724222779,18.5633567,73.8331567,499.6,23.974193548387095,93,34.27956989247312,-22.0,-87.0,157.0,0
1724222780,18.5633567,73.8331567,499.6,23.81290322580645,93,34.193548387096776,-23.0,-87.0,156.0,0
1724222781,18.5633567,73.8331567,499.6,23.76666666666667,93,34.193548387096776,-22.0,-87.0,157.0,0
1724222782,18.5633567,73.8331567,499.6,23.643010752688173,93,34.193548387096776,-22.0,-87.0,157.0,0
1724222783,18.5633567,73.8331567,499.6,23.88279569892473,93,34.193548387096776,-22.0,-87.0,156.0,0
1724222784,18.5633567,73.8331567,499.6,24.140860215053763,93,34.193548387096776,-22.0,-87.0,156.0,0
1724222785,18.5633567,73.8331567,499.6,24.10967741935484,93,34.17204301075269,-22.0,-87.0,156.0,0
1724222786,18.5633567,73.8331567,499.6,23.974193548387095,93,34.17204301075269,-23.0,-87.0,156.0,0
1724222787,18.5633567,73.8331567,499.6,23.993548387096777,93,34.17204301075269,-22.0,-87.0,157.0,0
1724222788,18.5633567,73.8331567,499.6,24.070967741935483,93,34.17204301075269,-22.0,-87.0,156.0,0
1724222789,18.5633567,73.8331567,499.6,24.24301075268817,93,34.18279569892473,-22.0,-87.0,157.0,0
1724222790,18.5633567,73.8331567,499.6,24.473118279569892,93,34.053763440860216,-22.0,-87.0,156.0,0
1724222791,18.5633567,73.8331567,499.6,24.320430107526885,93,34.053763440860216,-23.0,-87.0,156.0,0
1724222792,18.5633567,73.8331567,499.6,24.453763440860214,93,32.39784946236559,-23.0,-87.0,156.0,0
1724222793,18.5633567,73.8331567,499.6,24.334408602150535,93,34.03225806451613,-23.0,-87.0,156.0,0
1724222794,18.5633567,73.8331567,499.6,24.276344086021503,93,34.03225806451613,-23.0,-87.0,156.0,0
1724222795,18.5633567,73.8331567,499.6,24.24301075268817,93,34.03225806451613,-24.0,-87.0,155.0,0
1724222796,18.5633567,73.8331567,499.6,24.24516129032258,93,34.03225806451613,-24.0,-87.0,155.0,0
1724222797,18.5633567,73.8331567,499.6,24.278494623655916,93,34.03225806451613,-23.0,-87.0,156.0,0
1724222798,18.5633567,73.8331567,499.6,24.423655913978497,93,34.03225806451613,-23.0,-87.0,156.0,0
1724222799,18.5633567,73.8331567,499.6,24.464516129032255,93,34.03225806451613,-24.0,-87.0,155.0,0
1724222800,18.5633567,73.8331567,499.6,24.361290322580643,93,34.03225806451613,-24.0,-87.0,155.0,0
1724222801,18.5633567,73.8331567,499.6,24.74838709677419,93,34.03225806451613,-24.0,-87.0,155.0,0
1724222802,18.5633567,73.8331567,499.6,24.686021505376345,93,34.03225806451613,-24.0,-87.0,155.0,0
1724222803,18.5633567,73.8331567,499.6,24.659139784946237,93,34.03225806451613,-23.0,-87.0,155.0,0
1724222804,18.5633567,73.8331567,499.6,24.738709677419354,93,34.03225806451613,-25.0,-87.0,154.0,0
1724222805,18.5633567,73.8331567,499.6,24.69139784946237,93,34.03225806451613,-24.0,-87.0,154.0,0
1724222806,18.5633567,73.8331567,499.6,24.717204301075267,93,34.03225806451613,-25.0,-87.0,154.0,0
1724222807,18.5633567,73.8331567,499.6,24.427956989247313,93,34.01075268817204,-25.0,-87.0,154.0,0
1724222808,18.5633567,73.8331567,499.6,24.562365591397853,93,34.01075268817204,-25.0,-87.0,154.0,0
1724222809,18.5633567,73.8331567,499.6,24.403225806451612,93,34.01075268817204,-24.0,-87.0,155.0,0
1724222810,18.5633567,73.8331567,499.6,24.51290322580645,93,34.01075268817204,-24.0,-87.0,154.0,0
1724222811,18.5633567,73.8331567,499.6,24.548387096774192,93,34.01075268817204,-25.0,-87.0,154.0,0
1724222812,18.5633567,73.8331567,499.6,24.583870967741937,93,34.01075268817204,-25.0,-87.0,154.0,0
1724222813,18.5633567,73.8331567,499.6,24.532978723404256,94,34.148936170212764,-25.0,-87.0,154.0,0
1724222814,18.5633567,73.8331567,499.6,24.47340425531915,94,34.148936170212764,-25.0,-87.0,154.0,0
1724222815,18.5633567,73.8331567,499.6,24.440425531914894,94,34.148936170212764,-25.0,-87.0,154.0,0
1724222816,18.5633567,73.8331567,499.6,24.517021276595745,94,34.148936170212764,-25.0,-87.0,154.0,0
1724222817,18.5633567,73.8331567,499.6,24.290425531914895,94,34.148936170212764,-25.0,-87.0,154.0,0
1724222818,18.5633567,73.8331567,499.6,24.222340425531915,94,34.148936170212764,-24.0,-87.0,154.0,0
1724222819,18.5633567,73.8331567,499.6,24.112765957446808,94,34.170212765957444,-25.0,-87.0,154.0,0
1724222820,18.5633567,73.8331567,499.6,24.195744680851064,94,34.170212765957444,-25.0,-87.0,153.0,0
1724222821,18.5633567,73.8331567,499.6,24.298936170212766,94,34.170212765957444,-25.0,-87.0,154.0,0
1724222822,18.5633567,73.8331567,499.6,24.226595744680854,94,34.170212765957444,-24.0,-87.0,154.0,0
1724222823,18.5633567,73.8331567,499.6,24.357446808510637,94,34.170212765957444,-24.0,-87.0,154.0,0
1724222824,18.5633567,73.8331567,499.6,24.136170212765958,94,34.170212765957444,-25.0,-87.0,153.0,0
1724222825,18.5633567,73.8331567,499.6,24.064893617021276,94,34.170212765957444,-25.0,-87.0,154.0,0
1724222826,18.5633567,73.8331567,499.6,24.117021276595743,94,34.170212765957444,-25.0,-87.0,153.0,0
1724222827,18.5633567,73.8331567,499.6,24.054255319148936,94,34.170212765957444,-25.0,-87.0,153.0,0
1724222828,18.5633567,73.8331567,499.6,24.090425531914892,94,34.170212765957444,-26.0,-87.0,153.0,0
1724222829,18.5633567,73.8331567,499.6,24.251063829787235,94,34.170212765957444,-26.0,-87.0,153.0,0
1724222830,18.5633567,73.8331567,499.6,24.411702127659574,94,34.170212765957444,-26.0,-87.0,153.0,0
1724222831,18.5633567,73.8331567,499.6,24.41595744680851,94,34.170212765957444,-26.0,-87.0,153.0,0
1724222832,18.5633567,73.8331567,499.6,24.31808510638298,94,34.170212765957444,-26.0,-87.0,153.0,0
1724222833,18.5633567,73.8331567,499.6,24.29787234042553,94,34.191489361702125,-26.0,-87.0,153.0,0
1724222834,18.5633567,73.8331567,499.6,24.293617021276596,94,34.191489361702125,-26.0,-87.0,152.0,0
1724222835,18.5633567,73.8331567,499.6,24.200000000000003,94,34.191489361702125,-26.0,-87.0,153.0,0
1724222836,18.5633567,73.8331567,499.6,24.374193548387098,93,34.29032258064516,-26.0,-87.0,153.0,0
1724222837,18.5633567,73.8331567,499.6,24.45268817204301,93,34.29032258064516,-26.0,-87.0,152.0,0
1724222838,18.5633567,73.8331567,499.6,24.440860215053764,93,34.29032258064516,-26.0,-87.0,153.0,0
1724222839,18.5633567,73.8331567,499.6,24.29787234042553,94,34.191489361702125,-26.0,-87.0,152.0,0
1724222840,18.5633567,73.8331567,499.6,24.16063829787234,94,34.191489361702125,-25.0,-87.0,153.0,0
1724222841,18.5633567,73.8331567,499.6,24.102127659574467,94,34.180851063829785,-26.0,-87.0,153.0,0
1724222842,18.5633567,73.8331567,499.6,24.184042553191492,94,32.5531914893617,-26.0,-87.0,153.0,0
1724222843,18.5633567,73.8331567,499.6,24.334408602150535,93,34.27956989247312,-25.0,-87.0,153.0,0
1724222844,18.5633567,73.8331567,499.6,24.349462365591396,93,34.27956989247312,-26.0,-87.0,153.0,0
1724222845,18.5633567,73.8331567,499.6,24.322340425531916,94,34.180851063829785,-26.0,-87.0,153.0,0
1724222846,18.5633567,73.8331567,499.6,24.221276595744683,94,34.180851063829785,-26.0,-87.0,153.0,0
1724222847,18.5633567,73.8331567,499.6,24.377419354838707,93,34.27956989247312,-26.0,-87.0,153.0,0
1724222848,18.5633567,73.8331567,499.6,24.69462365591398,93,34.27956989247312,-26.0,-87.0,153.0,0
1724222849,18.5633567,73.8331567,499.6,24.722580645161287,93,34.27956989247312,-26.0,-87.0,153.0,0
1724222850,18.5633567,73.8331567,499.6,24.91182795698925,93,34.516129032258064,-26.0,-87.0,153.0,0
1724222851,18.5633567,73.8331567,499.6,24.969565217391303,92,34.53260869565217,-26.0,-87.0,153.0,0
1724222852,18.5633567,73.8331567,499.6,24.78369565217391,92,34.53260869565217,-25.0,-87.0,153.0,0
1724222853,18.5633567,73.8331567,499.6,24.881521739130434,92,34.53260869565217,-25.0,-87.0,153.0,0
1724222854,18.5633567,73.8331567,499.6,24.845652173913045,92,34.53260869565217,-25.0,-87.0,154.0,0
1724222855,18.5633567,73.8331567,499.6,24.88804347826087,92,34.53260869565217,-25.0,-87.0,154.0,0
1724222856,18.5633567,73.8331567,499.6,24.88695652173913,92,34.51086956521739,-25.0,-87.0,154.0,0
1724222857,18.5633567,73.8331567,499.6,24.805434782608696,92,34.52173913043478,-25.0,-87.0,154.0,0
1724222858,18.5633567,73.8331567,499.6,24.815217391304348,92,34.53260869565217,-25.0,-87.0,154.0,0
1724222859,18.5633567,73.8331567,499.6,24.75,92,34.53260869565217,-24.0,-87.0,154.0,0
1724222860,18.5633567,73.8331567,499.6,24.743478260869566,92,34.53260869565217,-25.0,-87.0,154.0,0
1724222861,18.5633567,73.8331567,499.6,24.62043010752688,93,34.516129032258064,-24.0,-87.0,154.0,0
1724222862,18.5633567,73.8331567,499.6,24.72826086956522,92,34.53260869565217,-24.0,-87.0,155.0,0
1724222863,18.5633567,73.8331567,499.6,24.842391304347824,92,34.53260869565217,-24.0,-87.0,155.0,0
1724222864,18.5633567,73.8331567,499.6,24.907608695652176,92,34.53260869565217,-24.0,-87.0,155.0,0
1724222865,18.5633567,73.8331567,499.6,24.654347826086955,92,34.53260869565217,-24.0,-87.0,155.0,0
1724222866,18.5633567,73.8331567,499.6,24.911956521739132,92,34.54347826086956,-24.0,-87.0,154.0,0
1724222867,18.5633567,73.8331567,499.6,24.88586956521739,92,34.54347826086956,-24.0,-87.0,155.0,0
1724222868,18.5633567,73.8331567,499.6,24.82608695652174,92,34.54347826086956,-24.0,-87.0,155.0,0
1724222869,18.5633567,73.8331567,499.6,24.808695652173913,92,34.55434782608695,-23.0,-87.0,155.0,0
1724222870,18.5633567,73.8331567,499.6,24.868478260869566,92,34.54347826086956,-23.0,-87.0,156.0,0
1724222871,18.5633567,73.8331567,499.6,24.834782608695654,92,34.54347826086956,-23.0,-87.0,155.0,0
1724222872,18.5633567,73.8331567,499.6,24.872826086956525,92,34.54347826086956,-22.0,-87.0,156.0,0
1724222873,18.5633567,73.8331567,499.6,24.76521739130435,92,34.54347826086956,-23.0,-87.0,156.0,0
1724222874,18.5633567,73.8331567,499.6,24.827173913043477,92,34.54347826086956,-23.0,-87.0,156.0,0
1724222875,18.5633567,73.8331567,499.6,24.838043478260868,92,34.54347826086956,-23.0,-87.0,156.0,0
1724222876,18.5633567,73.8331567,499.6,24.882608695652173,92,34.55434782608695,-22.0,-87.0,156.0,0
1724222877,18.5633567,73.8331567,499.6,24.857608695652175,92,34.55434782608695,-22.0,-87.0,157.0,0
1724222878,18.5633567,73.8331567,499.6,24.911956521739132,92,34.55434782608695,-22.0,-87.0,156.0,0
1724222879,18.5633567,73.8331567,499.6,24.92717391304348,92,34.55434782608695,-23.0,-87.0,156.0,0
1724222880,18.5633567,73.8331567,499.6,24.875,92,34.55434782608695,-23.0,-87.0,156.0,0
1724222881,18.5633567,73.8331567,499.6,24.84891304347826,92,34.55434782608695,-22.0,-87.0,157.0,0
1724222882,18.5633567,73.8331567,499.6,24.972826086956523,92,34.55434782608695,-22.0,-87.0,157.0,0
1724222883,18.5633567,73.8331567,499.6,24.833695652173912,92,34.57608695652174,-22.0,-87.0,156.0,0
1724222884,18.5633567,73.8331567,499.6,24.823913043478264,92,34.57608695652174,-22.0,-87.0,156.0,0
1724222885,18.5633567,73.8331567,499.6,24.72826086956522,92,34.59782608695652,-22.0,-87.0,156.0,0
1724222886,18.5633567,73.8331567,499.6,24.790217391304346,92,35.07608695652174,-22.0,-87.0,156.0,0
1724222887,18.5633567,73.8331567,499.6,24.842391304347824,92,35.09782608695652,-22.0,-87.0,157.0,0
1724222888,18.5633567,73.8331567,499.6,24.775000000000002,92,35.05434782608695,-22.0,-87.0,157.0,0
1724222889,18.5633567,73.8331567,499.6,24.529347826086955,92,35.05434782608695,-22.0,-87.0,157.0,0
1724222890,18.5633567,73.8331567,499.6,24.695652173913043,92,35.07608695652174,-22.0,-87.0,157.0,0
1724222891,18.5633567,73.8331567,499.6,24.63586956521739,92,35.07608695652174,-22.0,-87.0,156.0,0
1724222892,18.5633567,73.8331567,499.6,24.664130434782606,92,33.43478260869565,-23.0,-87.0,156.0,0
1724222893,18.5633567,73.8331567,499.6,24.67717391304348,92,35.06521739130435,-23.0,-87.0,156.0,0
1724222894,18.5633567,73.8331567,499.6,24.632608695652173,92,35.06521739130435,-23.0,-87.0,156.0,0
1724222895,18.5633567,73.8331567,499.6,24.607608695652175,92,35.05434782608695,-23.0,-87.0,155.0,0
1724222896,18.5633567,73.8331567,499.6,24.692391304347826,92,35.05434782608695,-24.0,-87.0,155.0,0
1724222897,18.5633567,73.8331567,499.6,24.835869565217394,92,35.05434782608695,-24.0,-87.0,155.0,0
1724222898,18.5633567,73.8331567,499.6,24.88695652173913,92,35.05434782608695,-23.0,-87.0,156.0,0
1724222899,18.5633567,73.8331567,499.6,24.633333333333333,93,34.946236559139784,-23.0,-87.0,155.0,0
1724222900,18.5633567,73.8331567,499.6,24.622580645161293,93,34.946236559139784,-24.0,-87.0,155.0,0
1724222901,18.5633567,73.8331567,499.6,24.641935483870967,93,34.946236559139784,-24.0,-87.0,155.0,0
1724222902,18.5633567,73.8331567,499.6,24.65268817204301,93,34.946236559139784,-23.0,-87.0,155.0,0
1724222903,18.5633567,73.8331567,499.6,24.686021505376345,93,34.924731182795696,-24.0,-87.0,155.0,0
1724222904,18.5633567,73.8331567,499.6,24.45806451612903,93,34.8494623655914,-24.0,-87.0,155.0,0
1724222905,18.5633567,73.8331567,499.6,24.555913978494623,93,34.8494623655914,-23.0,-87.0,156.0,0
