timestamp,latitude,longitude,altitude,mean_snr,sat_count,mean_elevation,mean_azimuth,roll,pitch,yaw,is_inclined
1723718841,18.5633483,73.83318,523.1,24.43106796116505,103,31.368932038834952,154.3106796116505,-6.0,-81.0,176.0,0
1723718842,18.5633483,73.83318,523.1,24.482524271844657,103,30.59223300970874,148.19417475728156,-6.0,-81.0,176.0,0
1723718843,18.5633483,73.83318,523.1,24.336893203883495,103,31.262135922330096,154.46601941747574,-6.0,-81.0,176.0,0
1723718844,18.5633483,73.83318,523.1,24.68640776699029,103,31.262135922330096,154.45631067961165,-6.0,-81.0,176.0,0
1723718845,18.5633483,73.83318,523.1,24.42912621359223,103,31.262135922330096,154.45631067961165,-6.0,-81.0,176.0,0
1723718846,18.5633483,73.83318,523.1,24.712621359223302,103,31.262135922330096,154.46601941747574,-6.0,-81.0,176.0,0
1723718847,18.5633483,73.83318,523.1,24.590291262135924,103,31.262135922330096,154.46601941747574,-6.0,-81.0,176.0,0
1723718848,18.5633483,73.83318,523.1,24.55728155339806,103,31.067961165048544,155.62135922330097,-6.0,-81.0,176.0,0
1723718849,18.5633483,73.83318,523.1,24.676470588235293,102,31.147058823529413,153.99019607843138,-6.0,-81.0,176.0,0
1723718850,18.5633483,73.83318,523.1,24.47254901960784,102,31.147058823529413,153.99019607843138,-6.0,-81.0,176.0,0
1723718851,18.5633483,73.83318,523.1,24.687254901960785,102,31.147058823529413,153.99019607843138,-6.0,-81.0,176.0,0
1723718852,18.5633483,73.83318,523.1,24.4495145631068,103,30.70873786407767,154.16504854368932,-6.0,-81.0,176.0,0
1723718853,18.5633483,73.83318,523.1,24.58640776699029,103,30.689320388349515,154.126213592233,-6.0,-81.0,176.0,0
1723718854,18.5633483,73.83318,523.1,24.680582524271845,103,30.70873786407767,154.09708737864077,-6.0,-81.0,176.0,0
1723718855,18.5633483,73.83318,523.1,24.546601941747575,103,30.70873786407767,154.09708737864077,-6.0,-81.0,176.0,0
1723718856,18.5633483,73.83318,523.1,24.675728155339804,103,30.699029126213592,154.11650485436894,-6.0,-81.0,176.0,0
1723718857,18.5633483,73.83318,523.1,24.595145631067965,103,30.42718446601942,152.60194174757282,-6.0,-81.0,176.0,0
1723718858,18.5633483,73.83318,523.1,24.63009708737864,103,30.42718446601942,152.60194174757282,-6.0,-81.0,176.0,0
1723718859,18.5633483,73.83318,523.1,24.502912621359226,103,30.42718446601942,152.60194174757282,-4.0,-81.0,178.0,0
1723718860,18.5633483,73.83318,523.1,24.344117647058823,102,30.598039215686274,150.90196078431373,-8.0,-81.0,173.0,0
1723718861,18.5633483,73.83318,523.1,23.73861386138614,101,30.673267326732674,149.21782178217822,-5.0,-81.0,176.0,0
1723718862,18.5633483,73.83318,523.1,22.983,100,31.51,149.67,-5.0,-80.0,176.0,0
1723718863,18.5633483,73.83318,523.1,23.184,100,31.51,149.67,-6.0,-80.0,175.0,0
1723718864,18.5633483,73.83318,523.1,22.80808080808081,99,31.494949494949495,148.12121212121212,-6.0,-80.0,175.0,0
1723718865,18.5633483,73.83318,523.1,23.048979591836737,98,31.56122448979592,147.87755102040816,-6.0,-80.0,175.0,0
1723718866,18.5633483,73.83318,523.1,23.211111111111112,99,31.767676767676768,149.91919191919192,-6.0,-80.0,175.0,0
1723718867,18.5633483,73.83318,523.1,23.207070707070706,99,31.767676767676768,149.91919191919192,-6.0,-80.0,175.0,0
1723718868,18.5633483,73.83318,523.1,22.97878787878788,99,31.767676767676768,149.91919191919192,-6.0,-80.0,175.0,0
1723718869,18.5633483,73.83318,523.1,23.106060606060606,99,31.767676767676768,149.91919191919192,-6.0,-80.0,175.0,0
1723718870,18.5633483,73.83318,523.1,23.240816326530613,98,32.09183673469388,151.44897959183675,-6.0,-80.0,175.0,0
1723718871,18.5633483,73.83318,523.1,23.584,100,31.5,150.88,-6.0,-80.0,175.0,0
1723718872,18.5633483,73.83318,523.1,24.854,100,31.5,150.87,-6.0,-80.0,175.0,0
1723718873,18.5633483,73.83318,523.1,24.883168316831682,101,31.514851485148515,152.3861386138614,-6.0,-80.0,175.0,0
1723718874,18.5633483,73.83318,523.1,24.812745098039215,102,31.42156862745098,154.02941176470588,-6.0,-80.0,176.0,0
1723718875,18.5633483,73.83318,523.1,24.80392156862745,102,31.323529411764707,154.15686274509804,-6.0,-80.0,176.0,0
1723718876,18.5633483,73.83318,523.1,24.8421568627451,102,31.34313725490196,154.15686274509804,-6.0,-80.0,176.0,0
1723718877,18.5633483,73.83318,523.1,24.887254901960784,102,31.34313725490196,154.15686274509804,-6.0,-80.0,176.0,0
1723718878,18.5633483,73.83318,523.1,24.831067961165047,103,31.281553398058254,154.33009708737865,-6.0,-80.0,176.0,0
1723718879,18.5633483,73.83318,523.1,24.80485436893204,103,31.271844660194176,154.33009708737865,-6.0,-80.0,176.0,0
1723718880,18.5633483,73.83318,523.1,24.724271844660194,103,31.271844660194176,154.32038834951456,-6.0,-80.0,176.0,0
1723718881,18.5633483,73.83318,523.1,24.78252427184466,103,31.067961165048544,155.46601941747574,-6.0,-80.0,176.0,0
1723718882,18.5633483,73.83318,523.1,24.619417475728156,103,31.067961165048544,155.46601941747574,-6.0,-80.0,176.0,0
1723718883,18.5633483,73.83318,523.1,24.559223300970874,103,31.067961165048544,155.46601941747574,-6.0,-80.0,176.0,0
1723718884,18.5633483,73.83318,523.1,24.601941747572816,103,30.70873786407767,154.01941747572815,-6.0,-80.0,176.0,0
1723718885,18.5633483,73.83318,523.1,24.622330097087378,103,30.70873786407767,154.0097087378641,-6.0,-80.0,176.0,0
1723718886,18.5633483,73.83318,523.1,24.490291262135923,103,30.70873786407767,154.0097087378641,-6.0,-80.0,176.0,0
1723718887,18.5633483,73.83318,523.1,24.388349514563107,103,30.699029126213592,154.0,-6.0,-80.0,176.0,0
1723718888,18.5633483,73.83318,523.1,24.474757281553398,103,30.699029126213592,154.0,-6.0,-80.0,176.0,0
1723718889,18.5633483,73.83318,523.1,24.505825242718444,103,30.699029126213592,154.0,-6.0,-80.0,176.0,0
1723718890,18.5633483,73.83318,523.1,24.554368932038834,103,30.42718446601942,152.50485436893203,-6.0,-80.0,176.0,0
1723718891,18.5633483,73.83318,523.1,24.657281553398057,103,30.42718446601942,152.50485436893203,-6.0,-80.0,175.0,0
1723718892,18.5633483,73.83318,523.1,24.652427184466017,103,29.650485436893202,146.3495145631068,-6.0,-80.0,176.0,0
1723718893,18.5633483,73.83318,523.1,24.76990291262136,103,30.320388349514563,151.5728155339806,-6.0,-80.0,176.0,0
1723718894,18.5633483,73.83318,523.1,24.697087378640777,103,30.320388349514563,151.5728155339806,-6.0,-80.0,176.0,0
1723718895,18.5633483,73.83318,523.1,24.854368932038835,103,30.320388349514563,151.59223300970874,-6.0,-80.0,176.0,0
1723718896,18.5633483,73.83318,523.1,24.833009708737865,103,30.310679611650485,151.59223300970874,-6.0,-80.0,176.0,0
1723718897,18.5633483,73.83318,523.1,24.780582524271846,103,30.320388349514563,151.59223300970874,-6.0,-80.0,176.0,0
1723718898,18.5633483,73.83318,523.1,24.806796116504852,103,30.320388349514563,151.59223300970874,-6.0,-80.0,176.0,0
1723718899,18.5633483,73.83318,523.1,24.80776699029126,103,30.320388349514563,151.58252427184465,-6.0,-80.0,176.0,0
1723718900,18.5633483,73.83318,523.1,24.97087378640777,103,30.233009708737864,150.66990291262135,-6.0,-80.0,176.0,0
1723718901,18.5633483,73.83318,523.1,24.9126213592233,103,30.233009708737864,150.67961165048544,-6.0,-80.0,176.0,0
1723718902,18.5633483,73.83318,523.1,24.8504854368932,103,30.233009708737864,150.67961165048544,-6.0,-80.0,176.0,0
1723718903,18.5633483,73.83318,523.1,24.9,103,30.223300970873787,150.67961165048544,-6.0,-80.0,176.0,0
1723718904,18.5633483,73.83318,523.1,24.97087378640777,103,30.223300970873787,150.67961165048544,-6.0,-80.0,176.0,0
1723718905,18.5633483,73.83318,523.1,25.017475728155343,103,30.223300970873787,150.67961165048544,-6.0,-80.0,176.0,0
1723718906,18.5633483,73.83318,523.1,24.93592233009709,103,30.223300970873787,150.67961165048544,-6.0,-80.0,176.0,0
1723718907,18.5633483,73.83318,523.1,25.214563106796117,103,30.223300970873787,150.66990291262135,-6.0,-80.0,176.0,0
1723718908,18.5633483,73.83318,523.1,24.976699029126213,103,30.223300970873787,150.66990291262135,-6.0,-80.0,176.0,0
1723718909,18.5633483,73.83318,523.1,25.06504854368932,103,30.223300970873787,150.66990291262135,-6.0,-80.0,176.0,0
1723718910,18.5633483,73.83318,523.1,25.141747572815532,103,30.24271844660194,150.6504854368932,-6.0,-80.0,176.0,0
1723718911,18.5633483,73.83318,523.1,24.932692307692307,104,30.03846153846154,151.8846153846154,-6.0,-80.0,176.0,0
1723718912,18.5633483,73.83318,523.1,25.03557692307692,104,30.03846153846154,151.84615384615384,-6.0,-80.0,176.0,0
1723718913,18.5633483,73.83318,523.1,25.036538461538463,104,30.673076923076923,153.8653846153846,-6.0,-80.0,176.0,0
1723718914,18.5633483,73.83318,523.1,24.91923076923077,104,30.673076923076923,153.84615384615384,-6.0,-80.0,176.0,0
1723718915,18.5633483,73.83318,523.1,24.932692307692307,104,30.653846153846153,153.82692307692307,-6.0,-80.0,176.0,0
1723718916,18.5633483,73.83318,523.1,24.94903846153846,104,30.653846153846153,153.81730769230768,-6.0,-80.0,176.0,0
1723718917,18.5633483,73.83318,523.1,24.975,104,30.653846153846153,153.79807692307693,-6.0,-80.0,176.0,0
1723718918,18.5633483,73.83318,523.1,25.308653846153845,104,31.221153846153847,155.98076923076923,-6.0,-80.0,176.0,0
1723718919,18.5633483,73.83318,523.1,25.060576923076926,104,31.221153846153847,155.98076923076923,-6.0,-80.0,176.0,0
1723718920,18.5633483,73.83318,523.1,25.141747572815532,103,31.300970873786408,154.41747572815535,-6.0,-80.0,176.0,0
1723718921,18.5633483,73.83318,523.1,25.013461538461538,104,31.221153846153847,156.01923076923077,-6.0,-80.0,176.0,0
1723718922,18.5633483,73.83318,523.1,25.08173076923077,104,31.14423076923077,155.2596153846154,-6.0,-80.0,176.0,0
1723718923,18.5633483,73.83318,523.1,24.98846153846154,104,31.14423076923077,155.2596153846154,-6.0,-80.0,176.0,0
1723718924,18.5633483,73.83318,523.1,25.137500000000003,104,31.16346153846154,155.2596153846154,-6.0,-80.0,176.0,0
1723718925,18.5633483,73.83318,523.1,24.98365384615385,104,31.16346153846154,155.26923076923077,-6.0,-80.0,176.0,0
1723718926,18.5633483,73.83318,523.1,25.023076923076925,104,31.153846153846153,155.26923076923077,-6.0,-80.0,176.0,0
1723718927,18.5633483,73.83318,523.1,24.987499999999997,104,31.048076923076923,155.41346153846155,-6.0,-80.0,176.0,0
1723718928,18.5633483,73.83318,523.1,25.075961538461538,104,31.048076923076923,155.45192307692307,-6.0,-80.0,176.0,0
1723718929,18.5633483,73.83318,523.1,25.19903846153846,104,31.048076923076923,155.45192307692307,-6.0,-80.0,176.0,0
1723718930,18.5633483,73.83318,523.1,25.270192307692305,104,31.048076923076923,155.45192307692307,-6.0,-80.0,176.0,0
1723718931,18.5633483,73.83318,523.1,25.237499999999997,104,31.048076923076923,155.45192307692307,-6.0,-80.0,176.0,0
1723718932,18.5633483,73.83318,523.1,25.17596153846154,104,30.846153846153847,156.59615384615384,-6.0,-80.0,176.0,0
1723718933,18.5633483,73.83318,523.1,25.146153846153844,104,30.846153846153847,156.59615384615384,-6.0,-80.0,176.0,0
1723718934,18.5633483,73.83318,523.1,25.13173076923077,104,30.846153846153847,156.58653846153845,-6.0,-80.0,176.0,0
1723718935,18.5633483,73.83318,523.1,25.223076923076924,104,30.846153846153847,156.58653846153845,-6.0,-80.0,176.0,0
1723718936,18.5633483,73.83318,523.1,25.161538461538463,104,30.490384615384617,155.15384615384616,-6.0,-80.0,176.0,0
1723718937,18.5633483,73.83318,523.1,24.966019417475728,103,30.563106796116504,153.54368932038835,-6.0,-80.0,176.0,0
1723718938,18.5633483,73.83318,523.1,25.177669902912623,103,30.563106796116504,153.54368932038835,-6.0,-80.0,176.0,0
1723718939,18.5633483,73.83318,523.1,25.245631067961167,103,30.563106796116504,153.54368932038835,-6.0,-80.0,176.0,0
1723718940,18.5633483,73.83318,523.1,25.168932038834953,103,30.563106796116504,153.54368932038835,-6.0,-80.0,176.0,0
1723718941,18.5633483,73.83318,523.1,24.79514563106796,103,30.563106796116504,153.54368932038835,-6.0,-80.0,176.0,0
1723718942,18.5633483,73.83318,523.1,24.854368932038835,103,29.514563106796118,145.9126213592233,-6.0,-80.0,176.0,0
1723718943,18.5633483,73.83318,523.1,24.915533980582527,103,30.29126213592233,152.04854368932038,-6.0,-80.0,176.0,0
1723718944,18.5633483,73.83318,523.1,24.99320388349515,103,30.29126213592233,152.02912621359224,-6.0,-80.0,176.0,0
1723718945,18.5633483,73.83318,523.1,24.953398058252425,103,30.184466019417474,151.11650485436894,-6.0,-80.0,176.0,0
1723718946,18.5633483,73.83318,523.1,25.041747572815535,103,30.184466019417474,151.11650485436894,-6.0,-80.0,176.0,0
1723718947,18.5633483,73.83318,523.1,24.80873786407767,103,30.184466019417474,151.11650485436894,-6.0,-80.0,176.0,0
1723718948,18.5633483,73.83318,523.1,24.776699029126213,103,30.184466019417474,151.11650485436894,-6.0,-80.0,176.0,0
1723718949,18.5633483,73.83318,523.1,24.923300970873786,103,30.184466019417474,151.11650485436894,-6.0,-80.0,176.0,0
1723718950,18.5633483,73.83318,523.1,24.996116504854367,103,30.184466019417474,151.11650485436894,-6.0,-80.0,176.0,0
1723718951,18.5633483,73.83318,523.1,25.133980582524273,103,30.0873786407767,150.18446601941747,-6.0,-80.0,176.0,0
1723718952,18.5633483,73.83318,523.1,25.237864077669904,103,30.0873786407767,150.18446601941747,-6.0,-80.0,176.0,0
1723718953,18.5633483,73.83318,523.1,25.240776699029126,103,30.0873786407767,150.18446601941747,-6.0,-80.0,176.0,0
1723718954,18.5633483,73.83318,523.1,25.224271844660194,103,30.0873786407767,150.18446601941747,-6.0,-80.0,176.0,0
1723718955,18.5633483,73.83318,523.1,25.52621359223301,103,30.0873786407767,150.18446601941747,-6.0,-80.0,176.0,0
1723718956,18.5633483,73.83318,523.1,25.420388349514564,103,30.0873786407767,150.18446601941747,-6.0,-80.0,176.0,0
1723718957,18.5633483,73.83318,523.1,25.595145631067965,103,30.0873786407767,150.18446601941747,-6.0,-80.0,176.0,0
1723718958,18.5633483,73.83318,523.1,25.59611650485437,103,30.0873786407767,150.18446601941747,-6.0,-80.0,176.0,0
1723718959,18.5633483,73.83318,523.1,25.684466019417474,103,30.0873786407767,150.18446601941747,-6.0,-80.0,176.0,0
1723718960,18.5633483,73.83318,523.1,25.635576923076922,104,30.01923076923077,151.82692307692307,-6.0,-80.0,176.0,0
1723718961,18.5633483,73.83318,523.1,25.644660194174758,103,30.0873786407767,150.18446601941747,-6.0,-80.0,176.0,0
1723718962,18.5633483,73.83318,523.1,25.638834951456314,103,30.0873786407767,150.18446601941747,-6.0,-80.0,176.0,0
1723718963,18.5633483,73.83318,523.1,25.635922330097088,103,30.0873786407767,150.18446601941747,-6.0,-80.0,176.0,0
1723718964,18.5633483,73.83318,523.1,25.69126213592233,103,30.233009708737864,150.49514563106797,-6.0,-80.0,176.0,0
1723718965,18.5633483,73.83318,523.1,25.746601941747574,103,30.233009708737864,150.49514563106797,-6.0,-80.0,176.0,0
1723718966,18.5633483,73.83318,523.1,25.753398058252426,103,30.233009708737864,150.48543689320388,-6.0,-80.0,176.0,0
1723718967,18.5633483,73.83318,523.1,25.801941747572815,103,30.25242718446602,150.49514563106797,-6.0,-80.0,176.0,0
1723718968,18.5633483,73.83318,523.1,25.775728155339806,103,30.25242718446602,150.51456310679612,-6.0,-80.0,176.0,0
1723718969,18.5633483,73.83318,523.1,25.76504854368932,103,30.25242718446602,150.51456310679612,-6.0,-80.0,176.0,0
1723718970,18.5633483,73.83318,523.1,25.839805825242717,103,30.25242718446602,150.51456310679612,-6.0,-80.0,176.0,0
1723718971,18.5633483,73.83318,523.1,25.790291262135923,103,30.25242718446602,150.51456310679612,-6.0,-80.0,176.0,0
1723718972,18.5633483,73.83318,523.1,25.85242718446602,103,30.25242718446602,150.49514563106797,-6.0,-80.0,176.0,0
1723718973,18.5633483,73.83318,523.1,25.6873786407767,103,30.25242718446602,150.49514563106797,-6.0,-80.0,176.0,0
1723718974,18.5633483,73.83318,523.1,25.662135922330094,103,30.233009708737864,150.51456310679612,-6.0,-80.0,176.0,0
1723718975,18.5633483,73.83318,523.1,25.776699029126213,103,30.233009708737864,150.51456310679612,-6.0,-80.0,176.0,0
1723718976,18.5633483,73.83318,523.1,25.716504854368935,103,30.233009708737864,150.51456310679612,-6.0,-80.0,176.0,0
1723718977,18.5633483,73.83318,523.1,25.459223300970876,103,30.233009708737864,150.51456310679612,-6.0,-80.0,176.0,0
1723718978,18.5633483,73.83318,523.1,25.57864077669903,103,30.223300970873787,150.51456310679612,-6.0,-80.0,176.0,0
1723718979,18.5633483,73.83318,523.1,25.22233009708738,103,30.223300970873787,150.51456310679612,-6.0,-80.0,176.0,0
1723718980,18.5633483,73.83318,523.1,25.129126213592233,103,30.233009708737864,150.49514563106797,-6.0,-80.0,176.0,0
1723718981,18.5633483,73.83318,523.1,25.041747572815535,103,30.233009708737864,150.49514563106797,-6.0,-80.0,176.0,0
1723718982,18.5633483,73.83318,523.1,25.122330097087378,103,30.233009708737864,150.49514563106797,-6.0,-80.0,176.0,0
1723718983,18.5633483,73.83318,523.1,25.209708737864077,103,31.446601941747574,154.7378640776699,-6.0,-80.0,176.0,0
1723718984,18.5633483,73.83318,523.1,25.101941747572816,103,31.446601941747574,154.7378640776699,-6.0,-80.0,176.0,0
1723718985,18.5633483,73.83318,523.1,25.26504854368932,103,31.446601941747574,154.72815533980582,-6.0,-80.0,176.0,0
1723718986,18.5633483,73.83318,523.1,25.32135922330097,103,31.446601941747574,154.72815533980582,-6.0,-80.0,176.0,0
1723718987,18.5633483,73.83318,523.1,25.32621359223301,103,31.436893203883496,153.46601941747574,-6.0,-80.0,176.0,0
1723718988,18.5633483,73.83318,523.1,25.330392156862743,102,31.745098039215687,154.97058823529412,-6.0,-80.0,176.0,0
1723718989,18.5633483,73.83318,523.1,25.427450980392155,102,31.725490196078432,154.95098039215685,-6.0,-80.0,176.0,0
1723718990,18.5633483,73.83318,523.1,25.436274509803923,102,31.745098039215687,154.9313725490196,-6.0,-80.0,176.0,0
1723718991,18.5633483,73.83318,523.1,25.41764705882353,102,31.745098039215687,154.91176470588235,-6.0,-80.0,176.0,0
1723718992,18.5633483,73.83318,523.1,25.608823529411765,102,30.95098039215686,148.7156862745098,-6.0,-80.0,176.0,0
1723718993,18.5633483,73.83318,523.1,25.711764705882352,102,31.54901960784314,154.31372549019608,-6.0,-80.0,176.0,0
1723718994,18.5633483,73.83318,523.1,25.392156862745097,102,31.54901960784314,154.30392156862746,-6.0,-80.0,176.0,0
1723718995,18.5633483,73.83318,523.1,25.27156862745098,102,31.53921568627451,154.35294117647058,-6.0,-80.0,176.0,0
1723718996,18.5633483,73.83318,523.1,25.57920792079208,101,31.623762376237625,152.74257425742573,-6.0,-80.0,176.0,0
1723718997,18.5633483,73.83318,523.1,25.667326732673267,101,31.623762376237625,152.74257425742573,-6.0,-80.0,176.0,0
1723718998,18.5633483,73.83318,523.1,25.9019801980198,101,31.623762376237625,152.74257425742573,-6.0,-80.0,176.0,0
1723718999,18.5633483,73.83318,523.1,25.717821782178216,101,31.623762376237625,152.74257425742573,-6.0,-80.0,176.0,0
1723719000,18.5633483,73.83318,523.1,25.97029702970297,101,31.623762376237625,152.74257425742573,-6.0,-80.0,176.0,0
1723719001,18.5633483,73.83318,523.1,25.917821782178216,101,31.623762376237625,152.74257425742573,-6.0,-80.0,176.0,0
1723719002,18.5633483,73.83318,523.1,25.96138613861386,101,31.04950495049505,152.44554455445544,-6.0,-80.0,176.0,0
1723719003,18.5633483,73.83318,523.1,26.085148514851483,101,31.04950495049505,152.44554455445544,-6.0,-80.0,176.0,0
1723719004,18.5633483,73.83318,523.1,26.024752475247524,101,31.04950495049505,152.44554455445544,-6.0,-80.0,176.0,0
1723719005,18.5633483,73.83318,523.1,25.849504950495053,101,31.04950495049505,152.44554455445544,-6.0,-80.0,176.0,0
1723719006,18.5633483,73.83318,523.1,25.90891089108911,101,31.04950495049505,152.44554455445544,-6.0,-80.0,176.0,0
1723719007,18.5633483,73.83318,523.1,25.96138613861386,101,31.03960396039604,152.44554455445544,-6.0,-80.0,176.0,0
