timestamp,latitude,longitude,altitude,mean_snr,sat_count,mean_elevation,mean_azimuth,roll,pitch,yaw,is_inclined
1724911802,18.56338,73.8331933,523.8,26.133673469387755,98,31.20408163265306,156.78571428571428,17.0,-83.0,192.0,0
1724911803,18.56338,73.8331933,523.8,26.08469387755102,98,31.20408163265306,156.78571428571428,18.0,-83.0,192.0,0
1724911804,18.56338,73.8331933,523.8,25.874489795918365,98,31.20408163265306,156.78571428571428,18.0,-83.0,192.0,0
1724911805,18.56338,73.8331933,523.8,25.825510204081635,98,31.20408163265306,156.78571428571428,18.0,-83.0,192.0,0
1724911806,18.56338,73.8331933,523.8,25.83469387755102,98,31.20408163265306,156.78571428571428,17.0,-83.0,192.0,0
1724911807,18.56338,73.8331933,523.8,25.61530612244898,98,31.20408163265306,156.78571428571428,18.0,-83.0,192.0,0
1724911808,18.56338,73.8331933,523.8,25.55918367346939,98,31.20408163265306,156.78571428571428,17.0,-83.0,192.0,0
1724911809,18.56338,73.8331933,523.8,25.428571428571427,98,31.20408163265306,156.78571428571428,18.0,-83.0,192.0,0
1724911810,18.56338,73.8331933,523.8,25.66122448979592,98,31.20408163265306,156.79591836734693,17.0,-83.0,192.0,0
1724911811,18.56338,73.8331933,523.8,25.59285714285714,98,31.20408163265306,156.79591836734693,18.0,-83.0,192.0,0
1724911812,18.56338,73.8331933,523.8,25.770408163265305,98,31.20408163265306,156.79591836734693,18.0,-83.0,192.0,0
1724911813,18.56338,73.8331933,523.8,25.73469387755102,98,31.20408163265306,156.79591836734693,17.0,-83.0,192.0,0
1724911814,18.56338,73.8331933,523.8,25.767346938775507,98,31.20408163265306,156.79591836734693,18.0,-83.0,192.0,0
1724911815,18.56338,73.8331933,523.8,25.85,98,31.877551020408163,158.9387755102041,18.0,-83.0,192.0,0
1724911816,18.56338,73.8331933,523.8,25.95612244897959,98,31.877551020408163,158.9387755102041,18.0,-83.0,192.0,0
1724911817,18.56338,73.8331933,523.8,25.94183673469388,98,31.877551020408163,158.9387755102041,18.0,-83.0,192.0,0
1724911818,18.56338,73.8331933,523.8,25.994897959183675,98,32.47959183673469,161.25510204081633,18.0,-83.0,192.0,0
1724911819,18.56338,73.8331933,523.8,25.959183673469386,98,32.96938775510204,163.73469387755102,18.0,-83.0,192.0,0
1724911820,18.56338,73.8331933,523.8,25.95408163265306,98,32.96938775510204,163.73469387755102,18.0,-83.0,192.0,0
1724911821,18.56338,73.8331933,523.8,25.841836734693878,98,32.96938775510204,163.73469387755102,18.0,-83.0,192.0,0
1724911822,18.56338,73.8331933,523.8,26.040816326530614,98,32.96938775510204,163.73469387755102,18.0,-83.0,192.0,0
1724911823,18.56338,73.8331933,523.8,26.029591836734696,98,32.98979591836735,163.71428571428572,18.0,-83.0,192.0,0
1724911824,18.56338,73.8331933,523.8,26.008163265306123,98,32.98979591836735,163.71428571428572,18.0,-83.0,192.0,0
1724911825,18.56338,73.8331933,523.8,25.964285714285715,98,32.714285714285715,164.16326530612244,18.0,-83.0,192.0,0
1724911826,18.56338,73.8331933,523.8,25.820408163265306,98,32.714285714285715,164.16326530612244,18.0,-83.0,192.0,0
1724911827,18.56338,73.8331933,523.8,25.868367346938776,98,32.33673469387755,165.39795918367346,18.0,-83.0,192.0,0
1724911828,18.56338,73.8331933,523.8,25.932653061224492,98,32.04081632653061,162.91836734693877,18.0,-83.0,192.0,0
1724911829,18.56338,73.8331933,523.8,25.717346938775513,98,32.04081632653061,162.91836734693877,17.0,-83.0,192.0,0
1724911830,18.56338,73.8331933,523.8,25.628571428571426,98,32.04081632653061,162.91836734693877,18.0,-83.0,192.0,0
1724911831,18.56338,73.8331933,523.8,25.696938775510205,98,32.04081632653061,162.91836734693877,18.0,-83.0,192.0,0
1724911832,18.56338,73.8331933,523.8,25.863265306122447,98,32.04081632653061,162.91836734693877,18.0,-83.0,192.0,0
1724911833,18.56338,73.8331933,523.8,25.785714285714285,98,32.02040816326531,162.9591836734694,18.0,-83.0,192.0,0
1724911834,18.56338,73.8331933,523.8,25.817346938775508,98,32.02040816326531,162.9591836734694,18.0,-83.0,192.0,0
1724911835,18.56338,73.8331933,523.8,25.966326530612243,98,31.755102040816325,161.3673469387755,18.0,-83.0,192.0,0
1724911836,18.56338,73.8331933,523.8,25.982653061224493,98,31.755102040816325,161.3673469387755,18.0,-83.0,192.0,0
1724911837,18.56338,73.8331933,523.8,25.894897959183673,98,31.622448979591837,158.79591836734693,18.0,-83.0,192.0,0
1724911838,18.56338,73.8331933,523.8,25.868367346938776,98,32.10204081632653,160.9795918367347,17.0,-83.0,192.0,0
1724911839,18.56338,73.8331933,523.8,25.832653061224487,98,32.08163265306123,160.9591836734694,18.0,-83.0,192.0,0
1724911840,18.56338,73.8331933,523.8,25.851020408163265,98,32.08163265306123,160.9591836734694,18.0,-83.0,193.0,0
1724911841,18.56338,73.8331933,523.8,25.879591836734694,98,32.08163265306123,160.9591836734694,19.0,-83.0,193.0,0
1724911842,18.56338,73.8331933,523.8,25.945918367346938,98,32.10204081632653,160.9387755102041,18.0,-83.0,193.0,0
1724911843,18.56338,73.8331933,523.8,25.859183673469385,98,32.11224489795919,160.92857142857142,18.0,-83.0,193.0,0
1724911844,18.56338,73.8331933,523.8,25.883673469387755,98,32.59183673469388,162.28571428571428,18.0,-83.0,192.0,0
1724911845,18.56338,73.8331933,523.8,25.824489795918367,98,32.59183673469388,162.28571428571428,18.0,-83.0,193.0,0
1724911846,18.56338,73.8331933,523.8,25.870408163265306,98,32.98979591836735,163.78571428571428,18.0,-83.0,192.0,0
1724911847,18.56338,73.8331933,523.8,25.902040816326533,98,32.714285714285715,164.25510204081633,18.0,-83.0,192.0,0
1724911848,18.56338,73.8331933,523.8,25.785714285714285,98,32.714285714285715,164.25510204081633,18.0,-83.0,192.0,0
1724911849,18.56338,73.8331933,523.8,25.843877551020405,98,32.714285714285715,164.25510204081633,18.0,-83.0,192.0,0
1724911850,18.56338,73.8331933,523.8,25.772448979591836,98,32.714285714285715,164.25510204081633,18.0,-83.0,192.0,0
1724911851,18.56338,73.8331933,523.8,25.70714285714286,98,32.714285714285715,164.25510204081633,18.0,-83.0,192.0,0
1724911852,18.56338,73.8331933,523.8,25.70408163265306,98,32.714285714285715,164.25510204081633,18.0,-83.0,192.0,0
1724911853,18.56338,73.8331933,523.8,25.782653061224487,98,32.714285714285715,164.25510204081633,18.0,-83.0,192.0,0
1724911854,18.56338,73.8331933,523.8,25.65,98,32.33673469387755,165.48979591836735,18.0,-83.0,192.0,0
1724911855,18.56338,73.8331933,523.8,25.93092783505155,97,32.649484536082475,164.8556701030928,18.0,-83.0,192.0,0
1724911856,18.56338,73.8331933,523.8,25.878571428571426,98,32.04081632653061,163.0,18.0,-83.0,192.0,0
1724911857,18.56338,73.8331933,523.8,25.841836734693878,98,31.775510204081634,161.53061224489795,18.0,-83.0,192.0,0
1724911858,18.56338,73.8331933,523.8,25.931632653061225,98,31.775510204081634,161.53061224489795,18.0,-83.0,192.0,0
1724911859,18.56338,73.8331933,523.8,25.840816326530614,98,31.755102040816325,161.53061224489795,18.0,-83.0,192.0,0
1724911860,18.56338,73.8331933,523.8,25.828571428571426,98,31.755102040816325,161.53061224489795,18.0,-83.0,192.0,0
1724911861,18.56338,73.8331933,523.8,25.885714285714286,98,31.755102040816325,161.53061224489795,18.0,-83.0,192.0,0
1724911862,18.56338,73.8331933,523.8,25.857142857142858,98,31.775510204081634,161.55102040816325,18.0,-83.0,192.0,0
1724911863,18.56338,73.8331933,523.8,25.732653061224493,98,31.642857142857142,158.9795918367347,17.0,-83.0,192.0,0
1724911864,18.56338,73.8331933,523.8,25.761224489795918,98,31.642857142857142,158.9795918367347,18.0,-83.0,192.0,0
1724911865,18.56338,73.8331933,523.8,25.86122448979592,98,31.448979591836736,158.9795918367347,18.0,-83.0,192.0,0
1724911866,18.56338,73.8331933,523.8,25.82164948453608,97,31.61855670103093,158.94845360824743,18.0,-83.0,192.0,0
1724911867,18.56338,73.8331933,523.8,25.908163265306122,98,31.336734693877553,158.0204081632653,18.0,-83.0,193.0,0
1724911868,18.56338,73.8331933,523.8,25.89591836734694,98,31.336734693877553,158.0204081632653,17.0,-83.0,192.0,0
1724911869,18.56338,73.8331933,523.8,25.98061224489796,98,31.357142857142858,158.0204081632653,18.0,-83.0,192.0,0
1724911870,18.56338,73.8331933,523.8,25.877551020408163,98,31.357142857142858,158.0204081632653,18.0,-83.0,192.0,0
1724911871,18.56338,73.8331933,523.8,25.973469387755102,98,31.357142857142858,158.0204081632653,17.0,-83.0,192.0,0
1724911872,18.56338,73.8331933,523.8,25.991836734693877,98,31.357142857142858,158.0204081632653,17.0,-83.0,192.0,0
1724911873,18.56338,73.8331933,523.8,26.001020408163264,98,31.26530612244898,157.0408163265306,17.0,-83.0,191.0,0
1724911874,18.56338,73.8331933,523.8,26.110204081632656,98,31.26530612244898,157.0408163265306,17.0,-83.0,192.0,0
1724911875,18.56338,73.8331933,523.8,25.81530612244898,98,31.26530612244898,157.0408163265306,17.0,-83.0,192.0,0
1724911876,18.56338,73.8331933,523.8,25.847959183673467,98,31.26530612244898,157.0408163265306,17.0,-82.0,191.0,0
1724911877,18.56338,73.8331933,523.8,25.862244897959183,98,31.26530612244898,157.0408163265306,17.0,-83.0,191.0,0
1724911878,18.56338,73.8331933,523.8,25.788775510204083,98,31.26530612244898,157.0408163265306,17.0,-83.0,192.0,0
1724911879,18.56338,73.8331933,523.8,25.8734693877551,98,32.54081632653061,161.5,17.0,-83.0,192.0,0
1724911880,18.56338,73.8331933,523.8,25.773469387755103,98,32.54081632653061,161.5,17.0,-83.0,192.0,0
1724911881,18.56338,73.8331933,523.8,25.814285714285717,98,32.54081632653061,161.5,17.0,-83.0,192.0,0
1724911882,18.56338,73.8331933,523.8,25.875510204081635,98,32.54081632653061,161.5,17.0,-83.0,192.0,0
1724911883,18.56338,73.8331933,523.8,25.787755102040816,98,32.54081632653061,161.5,17.0,-83.0,192.0,0
1724911884,18.56338,73.8331933,523.8,25.851020408163265,98,33.03061224489796,163.9591836734694,18.0,-83.0,192.0,0
1724911885,18.56338,73.8331933,523.8,25.794897959183675,98,33.03061224489796,163.9591836734694,18.0,-84.0,193.0,0
1724911886,18.56338,73.8331933,523.8,25.83469387755102,98,33.03061224489796,163.9591836734694,19.0,-84.0,193.0,0
1724911887,18.56338,73.8331933,523.8,25.924489795918365,98,33.03061224489796,163.9591836734694,19.0,-84.0,193.0,0
1724911888,18.56338,73.8331933,523.8,25.856122448979594,98,32.37755102040816,165.66326530612244,19.0,-84.0,193.0,0
1724911889,18.56338,73.8331933,523.8,25.9,98,32.37755102040816,165.66326530612244,19.0,-84.0,194.0,0
1724911890,18.56338,73.8331933,523.8,25.868367346938776,98,32.357142857142854,165.68367346938774,20.0,-85.0,194.0,0
1724911891,18.56338,73.8331933,523.8,25.828865979381444,97,32.649484536082475,166.69072164948454,19.0,-84.0,194.0,0
1724911892,18.56338,73.8331933,523.8,26.011340206185565,97,32.649484536082475,166.69072164948454,19.0,-84.0,193.0,0
1724911893,18.56338,73.8331933,523.8,25.991752577319584,97,32.350515463917525,164.18556701030928,19.0,-84.0,193.0,0
1724911894,18.56338,73.8331933,523.8,25.87216494845361,97,32.350515463917525,164.18556701030928,19.0,-84.0,193.0,0
1724911895,18.56338,73.8331933,523.8,25.947422680412373,97,32.34020618556701,164.1958762886598,19.0,-84.0,193.0,0
1724911896,18.56338,73.8331933,523.8,26.036082474226806,97,32.329896907216494,164.22680412371133,19.0,-84.0,193.0,0
1724911897,18.56338,73.8331933,523.8,25.937113402061858,97,32.329896907216494,164.24742268041237,19.0,-84.0,193.0,0
1724911898,18.56338,73.8331933,523.8,25.949484536082473,97,31.927835051546392,160.04123711340208,19.0,-84.0,193.0,0
1724911899,18.56338,73.8331933,523.8,25.64183673469388,98,31.612244897959183,160.05102040816325,19.0,-84.0,193.0,0
1724911900,18.56338,73.8331933,523.8,25.625510204081635,98,31.612244897959183,160.05102040816325,19.0,-84.0,193.0,0
1724911901,18.56338,73.8331933,523.8,25.60816326530612,98,31.612244897959183,160.05102040816325,19.0,-84.0,193.0,0
1724911902,18.56338,73.8331933,523.8,25.42828282828283,99,31.141414141414142,159.12121212121212,19.0,-84.0,193.0,0
1724911903,18.56338,73.8331933,523.8,25.518367346938778,98,31.418367346938776,160.05102040816325,19.0,-84.0,193.0,0
1724911904,18.56338,73.8331933,523.8,25.61122448979592,98,31.418367346938776,160.05102040816325,18.0,-84.0,193.0,0
1724911905,18.56338,73.8331933,523.8,25.628571428571426,98,31.418367346938776,160.05102040816325,18.0,-83.0,192.0,0
1724911906,18.56338,73.8331933,523.8,25.640816326530615,98,31.418367346938776,160.03061224489795,18.0,-83.0,192.0,0
1724911907,18.56338,73.8331933,523.8,25.678571428571427,98,31.214285714285715,158.09183673469389,18.0,-83.0,192.0,0
1724911908,18.56338,73.8331933,523.8,25.705102040816325,98,31.214285714285715,158.09183673469389,18.0,-83.0,192.0,0
1724911909,18.56338,73.8331933,523.8,25.991752577319584,97,31.52577319587629,158.16494845360825,18.0,-83.0,192.0,0
1724911910,18.56338,73.8331933,523.8,25.97731958762887,97,31.515463917525775,158.18556701030928,17.0,-82.0,191.0,0
1724911911,18.56338,73.8331933,523.8,25.878571428571426,98,31.255102040816325,157.25510204081633,17.0,-83.0,191.0,0
1724911912,18.56338,73.8331933,523.8,25.91122448979592,98,31.275510204081634,157.25510204081633,18.0,-83.0,192.0,0
1724911913,18.56338,73.8331933,523.8,25.88877551020408,98,31.275510204081634,157.25510204081633,18.0,-83.0,192.0,0
1724911914,18.56338,73.8331933,523.8,25.89278350515464,97,31.298969072164947,156.08247422680412,17.0,-83.0,192.0,0
1724911915,18.56338,73.8331933,523.8,26.084536082474227,97,31.298969072164947,156.08247422680412,17.0,-83.0,192.0,0
1724911916,18.56338,73.8331933,523.8,25.921428571428574,98,31.275510204081634,157.25510204081633,17.0,-83.0,191.0,0
1724911917,18.56338,73.8331933,523.8,25.85816326530612,98,31.275510204081634,157.25510204081633,17.0,-83.0,191.0,0
1724911918,18.56338,73.8331933,523.8,25.892857142857142,98,31.275510204081634,157.25510204081633,17.0,-83.0,191.0,0
1724911919,18.56338,73.8331933,523.8,25.897959183673468,98,31.275510204081634,157.25510204081633,17.0,-83.0,192.0,0
1724911920,18.56338,73.8331933,523.8,25.918367346938776,98,31.275510204081634,157.24489795918367,18.0,-83.0,192.0,0
1724911921,18.56338,73.8331933,523.8,25.927551020408163,98,31.26530612244898,157.24489795918367,17.0,-83.0,192.0,0
1724911922,18.56338,73.8331933,523.8,25.882653061224488,98,31.275510204081634,157.25510204081633,17.0,-83.0,192.0,0
1724911923,18.56338,73.8331933,523.8,25.76530612244898,98,31.285714285714285,157.24489795918367,17.0,-83.0,192.0,0
1724911924,18.56338,73.8331933,523.8,25.936734693877554,98,31.285714285714285,157.24489795918367,17.0,-83.0,192.0,0
1724911925,18.56338,73.8331933,523.8,26.024489795918367,98,31.26530612244898,157.24489795918367,17.0,-83.0,191.0,0
1724911926,18.56338,73.8331933,523.8,25.807142857142857,98,32.54081632653061,161.70408163265307,17.0,-83.0,191.0,0
1724911927,18.56338,73.8331933,523.8,25.816326530612244,98,32.54081632653061,161.70408163265307,17.0,-83.0,191.0,0
1724911928,18.56338,73.8331933,523.8,25.709183673469386,98,32.53061224489796,161.71428571428572,17.0,-83.0,192.0,0
1724911929,18.56338,73.8331933,523.8,25.883673469387755,98,32.53061224489796,161.71428571428572,17.0,-83.0,192.0,0
1724911930,18.56338,73.8331933,523.8,25.767346938775507,98,32.54081632653061,161.70408163265307,17.0,-83.0,192.0,0
1724911931,18.56338,73.8331933,523.8,25.844897959183676,98,32.54081632653061,161.70408163265307,18.0,-83.0,192.0,0
1724911932,18.56338,73.8331933,523.8,25.796938775510203,98,32.54081632653061,161.71428571428572,18.0,-83.0,192.0,0
1724911933,18.56338,73.8331933,523.8,25.627551020408163,98,33.03061224489796,164.19387755102042,17.0,-83.0,192.0,0
1724911934,18.56338,73.8331933,523.8,25.59285714285714,98,33.03061224489796,164.19387755102042,17.0,-83.0,192.0,0
1724911935,18.56338,73.8331933,523.8,25.652040816326533,98,33.03061224489796,164.19387755102042,18.0,-83.0,192.0,0
1724911936,18.56338,73.8331933,523.8,25.067346938775508,98,32.357142857142854,165.83673469387756,17.0,-83.0,192.0,0
1724911937,18.56338,73.8331933,523.8,25.581632653061224,98,32.357142857142854,165.83673469387756,17.0,-83.0,192.0,0
1724911938,18.56338,73.8331933,523.8,25.89183673469388,98,32.357142857142854,165.81632653061226,18.0,-83.0,192.0,0
1724911939,18.56338,73.8331933,523.8,25.733673469387757,98,32.357142857142854,165.81632653061226,17.0,-83.0,191.0,0
1724911940,18.56338,73.8331933,523.8,25.791836734693877,98,32.357142857142854,165.79591836734693,17.0,-82.0,191.0,0
1724911941,18.56338,73.8331933,523.8,25.75,98,32.36734693877551,165.78571428571428,17.0,-82.0,191.0,0
1724911942,18.56338,73.8331933,523.8,25.797959183673466,98,32.38775510204081,165.76530612244898,16.0,-82.0,190.0,0
1724911943,18.56338,73.8331933,523.8,25.968367346938777,98,32.09183673469388,163.28571428571428,16.0,-82.0,190.0,0
1724911944,18.56338,73.8331933,523.8,25.871428571428574,98,32.09183673469388,163.28571428571428,16.0,-83.0,190.0,0
1724911945,18.56338,73.8331933,523.8,25.813265306122446,98,32.09183673469388,163.28571428571428,17.0,-82.0,191.0,0
1724911946,18.56338,73.8331933,523.8,25.85408163265306,98,31.693877551020407,159.12244897959184,16.0,-82.0,191.0,0
1724911947,18.56338,73.8331933,523.8,25.829591836734696,98,31.6734693877551,159.16326530612244,16.0,-82.0,190.0,0
1724911948,18.56338,73.8331933,523.8,26.023469387755103,98,31.653061224489797,159.16326530612244,16.0,-83.0,190.0,0
1724911949,18.56338,73.8331933,523.8,25.89591836734694,98,31.653061224489797,159.16326530612244,18.0,-83.0,192.0,0
1724911950,18.56338,73.8331933,523.8,25.928571428571427,98,31.653061224489797,159.16326530612244,17.0,-83.0,191.0,0
1724911951,18.56338,73.8331933,523.8,25.937755102040818,98,31.653061224489797,159.16326530612244,17.0,-83.0,192.0,0
1724911952,18.56338,73.8331933,523.8,25.774489795918367,98,32.13265306122449,161.3265306122449,17.0,-83.0,191.0,0
1724911953,18.56338,73.8331933,523.8,25.859183673469385,98,32.1530612244898,161.30612244897958,16.0,-83.0,191.0,0
1724911954,18.56338,73.8331933,523.8,26.08061224489796,98,32.1530612244898,161.30612244897958,16.0,-83.0,191.0,0
1724911955,18.56338,73.8331933,523.8,26.25408163265306,98,33.06122448979592,164.18367346938774,16.0,-83.0,190.0,0
1724911956,18.56338,73.8331933,523.8,26.03061224489796,98,33.04081632653061,164.20408163265307,16.0,-83.0,191.0,0
1724911957,18.56338,73.8331933,523.8,26.071428571428573,98,33.02040816326531,164.20408163265307,16.0,-83.0,190.0,0
1724911958,18.56338,73.8331933,523.8,25.936734693877554,98,33.02040816326531,164.20408163265307,16.0,-83.0,190.0,0
1724911959,18.56338,73.8331933,523.8,25.975510204081633,98,33.02040816326531,164.20408163265307,16.0,-83.0,190.0,0
1724911960,18.56338,73.8331933,523.8,26.058762886597936,97,33.25773195876289,162.69072164948454,16.0,-83.0,190.0,0
1724911961,18.56338,73.8331933,523.8,26.088659793814433,97,32.95876288659794,163.10309278350516,16.0,-83.0,190.0,0
1724911962,18.56338,73.8331933,523.8,26.067010309278352,97,32.95876288659794,163.10309278350516,16.0,-83.0,190.0,0
1724911963,18.56338,73.8331933,523.8,26.003092783505156,97,32.95876288659794,163.10309278350516,16.0,-83.0,190.0,0
1724911964,18.56338,73.8331933,523.8,26.004123711340206,97,32.95876288659794,163.10309278350516,16.0,-83.0,190.0,0
1724911965,18.56338,73.8331933,523.8,25.874226804123712,97,32.27835051546392,161.84536082474227,16.0,-83.0,190.0,0
1724911966,18.56338,73.8331933,523.8,26.104123711340204,97,32.27835051546392,161.84536082474227,16.0,-83.0,190.0,0
1724911967,18.56338,73.8331933,523.8,26.0020618556701,97,32.27835051546392,161.84536082474227,16.0,-83.0,190.0,0
