timestamp,latitude,longitude,altitude,mean_snr,sat_count,mean_elevation,mean_azimuth,roll,pitch,yaw,is_inclined
1724167231,18.563295,73.83318,493.19999999999993,22.827551020408162,98,32.224489795918366,159.46938775510205,0.0,-79.0,174.0,0
1724167232,18.563295,73.83318,493.19999999999993,22.95612244897959,98,32.224489795918366,159.46938775510205,0.0,-79.0,174.0,0
1724167233,18.563295,73.83318,493.19999999999993,22.812244897959182,98,32.224489795918366,159.46938775510205,0.0,-79.0,174.0,0
1724167234,18.563295,73.83318,493.19999999999993,22.886734693877553,98,32.224489795918366,159.46938775510205,0.0,-79.0,174.0,0
1724167235,18.563295,73.83318,493.19999999999993,22.797959183673466,98,32.224489795918366,159.46938775510205,0.0,-79.0,174.0,0
1724167236,18.563295,73.83318,493.19999999999993,22.787755102040816,98,32.224489795918366,159.4795918367347,0.0,-79.0,174.0,0
1724167237,18.563295,73.83318,493.19999999999993,22.903092783505155,97,32.27835051546392,160.06185567010309,0.0,-79.0,174.0,0
1724167238,18.563295,73.83318,493.19999999999993,22.97835051546392,97,32.27835051546392,160.06185567010309,0.0,-79.0,174.0,0
1724167239,18.563295,73.83318,493.19999999999993,23.017525773195874,97,32.27835051546392,160.06185567010309,0.0,-79.0,174.0,0
1724167240,18.563295,73.83318,493.19999999999993,23.04639175257732,97,32.2680412371134,160.0721649484536,0.0,-79.0,174.0,0
1724167241,18.563295,73.83318,493.19999999999993,22.92886597938144,97,32.2680412371134,160.0721649484536,0.0,-79.0,174.0,0
1724167242,18.563295,73.83318,493.19999999999993,23.130927835051544,97,32.27835051546392,160.09278350515464,0.0,-79.0,174.0,0
1724167243,18.563295,73.83318,493.19999999999993,23.009278350515466,97,32.28865979381443,160.11340206185568,0.0,-79.0,174.0,0
1724167244,18.563295,73.83318,493.19999999999993,23.22783505154639,97,32.29896907216495,160.1340206185567,0.0,-79.0,174.0,0
1724167245,18.563295,73.83318,493.19999999999993,23.14639175257732,97,32.29896907216495,160.1340206185567,0.0,-79.0,174.0,0
1724167246,18.563295,73.83318,493.19999999999993,23.039175257731962,97,32.27835051546392,160.1340206185567,0.0,-79.0,174.0,0
1724167247,18.563295,73.83318,493.19999999999993,23.194845360824743,97,32.23711340206186,159.29896907216494,0.0,-79.0,174.0,0
1724167248,18.563295,73.83318,493.19999999999993,23.203157894736844,95,32.642105263157895,160.3578947368421,0.0,-79.0,174.0,0
1724167249,18.563295,73.83318,493.19999999999993,23.15157894736842,95,32.63157894736842,160.34736842105264,0.0,-79.0,174.0,0
1724167250,18.563295,73.83318,493.19999999999993,22.903092783505155,97,32.28865979381443,159.4020618556701,0.0,-79.0,174.0,0
1724167251,18.563295,73.83318,493.19999999999993,22.99381443298969,97,32.29896907216495,159.43298969072166,0.0,-79.0,174.0,0
1724167252,18.563295,73.83318,493.19999999999993,22.859183673469385,98,32.244897959183675,158.8877551020408,0.0,-79.0,174.0,0
1724167253,18.563295,73.83318,493.19999999999993,22.982653061224493,98,32.275510204081634,158.9387755102041,0.0,-79.0,174.0,0
1724167254,18.563295,73.83318,493.19999999999993,23.252040816326527,98,32.275510204081634,158.96938775510205,0.0,-79.0,174.0,0
1724167255,18.563295,73.83318,493.19999999999993,23.187755102040818,98,32.275510204081634,158.98979591836735,0.0,-79.0,174.0,0
1724167256,18.563295,73.83318,493.19999999999993,23.363917525773196,97,32.36082474226804,159.57731958762886,0.0,-79.0,174.0,0
1724167257,18.563295,73.83318,493.19999999999993,23.181632653061225,98,32.30612244897959,159.0,0.0,-79.0,174.0,0
1724167258,18.563295,73.83318,493.19999999999993,23.167346938775513,98,32.295918367346935,158.98979591836735,0.0,-79.0,174.0,0
1724167259,18.563295,73.83318,493.19999999999993,23.191752577319587,97,32.43298969072165,157.83505154639175,0.0,-79.0,174.0,0
1724167260,18.563295,73.83318,493.19999999999993,23.225510204081633,98,32.96938775510204,161.1734693877551,0.0,-79.0,174.0,0
1724167261,18.563295,73.83318,493.19999999999993,23.303061224489795,98,32.96938775510204,161.19387755102042,0.0,-79.0,174.0,0
1724167262,18.563295,73.83318,493.19999999999993,23.26530612244898,98,32.96938775510204,161.20408163265307,0.0,-79.0,174.0,0
1724167263,18.563295,73.83318,493.19999999999993,23.303061224489795,98,33.61224489795919,162.79591836734693,0.0,-79.0,174.0,0
1724167264,18.563295,73.83318,493.19999999999993,23.162244897959184,98,33.61224489795919,162.81632653061226,0.0,-79.0,174.0,0
1724167265,18.563295,73.83318,493.19999999999993,23.25408163265306,98,33.61224489795919,162.83673469387756,0.0,-79.0,174.0,0
1724167266,18.563295,73.83318,493.19999999999993,23.475257731958763,97,33.91752577319588,163.53608247422682,0.0,-79.0,174.0,0
1724167267,18.563295,73.83318,493.19999999999993,23.124742268041235,97,33.91752577319588,163.53608247422682,0.0,-79.0,174.0,0
1724167268,18.563295,73.83318,493.19999999999993,23.609278350515464,97,33.91752577319588,163.5463917525773,0.0,-79.0,174.0,0
1724167269,18.563295,73.83318,493.19999999999993,24.09166666666667,96,34.072916666666664,162.41666666666666,0.0,-79.0,174.0,0
1724167270,18.563295,73.83318,493.19999999999993,23.982474226804126,97,33.76288659793814,161.77319587628867,0.0,-79.0,174.0,0
1724167271,18.563295,73.83318,493.19999999999993,23.72783505154639,97,33.76288659793814,161.7835051546392,0.0,-79.0,174.0,0
1724167272,18.563295,73.83318,493.19999999999993,23.397938144329895,97,33.70103092783505,162.60824742268042,0.0,-79.0,174.0,0
1724167273,18.563295,73.83318,493.19999999999993,23.30103092783505,97,33.70103092783505,162.61855670103094,0.0,-79.0,174.0,0
1724167274,18.563295,73.83318,493.19999999999993,23.426804123711342,97,33.69072164948454,162.62886597938143,0.0,-79.0,174.0,0
1724167275,18.563295,73.83318,493.19999999999993,23.397938144329895,97,33.68041237113402,162.63917525773195,0.0,-79.0,174.0,0
1724167276,18.563295,73.83318,493.19999999999993,23.48556701030928,97,33.68041237113402,162.64948453608247,0.0,-79.0,174.0,0
1724167277,18.563295,73.83318,493.19999999999993,23.4979381443299,97,33.68041237113402,162.659793814433,0.0,-79.0,174.0,0
1724167278,18.563295,73.83318,493.19999999999993,23.30103092783505,97,33.68041237113402,162.6701030927835,0.0,-79.0,174.0,0
1724167279,18.563295,73.83318,493.19999999999993,23.304123711340207,97,33.68041237113402,162.68041237113403,0.0,-79.0,174.0,0
1724167280,18.563295,73.83318,493.19999999999993,23.41875,96,33.989583333333336,163.35416666666666,0.0,-79.0,174.0,0
1724167281,18.563295,73.83318,493.19999999999993,23.285416666666666,96,33.979166666666664,162.36458333333334,0.0,-79.0,174.0,0
1724167282,18.563295,73.83318,493.19999999999993,23.39375,96,33.96875,162.375,0.0,-79.0,174.0,0
1724167283,18.563295,73.83318,493.19999999999993,23.304166666666664,96,33.96875,162.375,0.0,-79.0,174.0,0
1724167284,18.563295,73.83318,493.19999999999993,23.536082474226806,97,33.65979381443299,161.72164948453607,0.0,-79.0,174.0,0
1724167285,18.563295,73.83318,493.19999999999993,23.285567010309276,97,33.65979381443299,161.7319587628866,0.0,-79.0,174.0,0
1724167286,18.563295,73.83318,493.19999999999993,23.15360824742268,97,33.65979381443299,161.7319587628866,0.0,-79.0,174.0,0
1724167287,18.563295,73.83318,493.19999999999993,22.976288659793813,97,33.65979381443299,161.7422680412371,0.0,-79.0,174.0,0
1724167288,18.563295,73.83318,493.19999999999993,22.95104166666667,96,33.96875,162.40625,0.0,-79.0,174.0,0
1724167289,18.563295,73.83318,493.19999999999993,23.123958333333334,96,33.96875,162.41666666666666,0.0,-79.0,174.0,0
1724167290,18.563295,73.83318,493.19999999999993,23.401041666666668,96,33.864583333333336,163.58333333333334,0.0,-79.0,174.0,0
1724167291,18.563295,73.83318,493.19999999999993,23.357731958762884,97,33.55670103092783,162.91752577319588,0.0,-79.0,174.0,0
1724167292,18.563295,73.83318,493.19999999999993,22.991752577319584,97,33.54639175257732,162.9278350515464,0.0,-79.0,174.0,0
1724167293,18.563295,73.83318,493.19999999999993,23.276041666666668,96,33.854166666666664,163.61458333333334,0.0,-79.0,174.0,0
1724167294,18.563295,73.83318,493.19999999999993,23.42395833333333,96,33.854166666666664,163.60416666666666,0.0,-79.0,174.0,0
1724167295,18.563295,73.83318,493.19999999999993,23.690625,96,33.854166666666664,163.61458333333334,0.0,-79.0,174.0,0
1724167296,18.563295,73.83318,493.19999999999993,23.702083333333334,96,33.854166666666664,163.60416666666666,0.0,-79.0,174.0,0
1724167297,18.563295,73.83318,493.19999999999993,23.744791666666668,96,33.854166666666664,163.60416666666666,0.0,-79.0,174.0,0
1724167298,18.563295,73.83318,493.19999999999993,23.742708333333336,96,33.854166666666664,163.61458333333334,0.0,-79.0,174.0,0
1724167299,18.563295,73.83318,493.19999999999993,23.686458333333334,96,33.729166666666664,163.67708333333334,0.0,-79.0,174.0,0
1724167300,18.563295,73.83318,493.19999999999993,23.659375,96,33.729166666666664,163.67708333333334,0.0,-79.0,174.0,0
1724167301,18.563295,73.83318,493.19999999999993,23.7625,96,33.729166666666664,163.6875,0.0,-79.0,174.0,0
1724167302,18.563295,73.83318,493.19999999999993,23.63854166666667,96,33.729166666666664,163.6875,0.0,-79.0,174.0,0
1724167303,18.563295,73.83318,493.19999999999993,24.038541666666664,96,33.729166666666664,163.6875,0.0,-79.0,174.0,0
1724167304,18.563295,73.83318,493.19999999999993,24.099999999999998,96,33.71875,163.69791666666666,0.0,-79.0,174.0,0
1724167305,18.563295,73.83318,493.19999999999993,24.008247422680416,97,33.41237113402062,163.02061855670104,0.0,-79.0,174.0,0
1724167306,18.563295,73.83318,493.19999999999993,23.760824742268042,97,33.41237113402062,163.01030927835052,0.0,-79.0,174.0,0
1724167307,18.563295,73.83318,493.19999999999993,24.094736842105263,95,33.72631578947368,163.4842105263158,0.0,-79.0,174.0,0
1724167308,18.563295,73.83318,493.19999999999993,24.218947368421055,95,33.694736842105264,163.53684210526316,0.0,-79.0,174.0,0
1724167309,18.563295,73.83318,493.19999999999993,23.99578947368421,95,33.705263157894734,163.56842105263158,0.0,-79.0,174.0,0
1724167310,18.563295,73.83318,493.19999999999993,23.851041666666664,96,33.645833333333336,162.96875,0.0,-79.0,174.0,0
1724167311,18.563295,73.83318,493.19999999999993,24.063541666666666,96,33.65625,163.02083333333334,0.0,-79.0,174.0,0
1724167312,18.563295,73.83318,493.19999999999993,24.114583333333332,96,33.666666666666664,163.02083333333334,0.0,-79.0,174.0,0
1724167313,18.563295,73.83318,493.19999999999993,24.047916666666666,96,33.697916666666664,163.05208333333334,0.0,-79.0,174.0,0
1724167314,18.563295,73.83318,493.19999999999993,24.125,96,33.708333333333336,163.08333333333334,0.0,-79.0,174.0,0
1724167315,18.563295,73.83318,493.19999999999993,24.054166666666664,96,33.71875,163.11458333333334,0.0,-79.0,174.0,0
1724167316,18.563295,73.83318,493.19999999999993,24.08421052631579,95,33.78947368421053,163.77894736842106,0.0,-79.0,174.0,0
1724167317,18.563295,73.83318,493.19999999999993,23.829166666666666,96,33.729166666666664,163.17708333333334,0.0,-79.0,174.0,0
1724167318,18.563295,73.83318,493.19999999999993,23.985416666666666,96,33.729166666666664,163.22916666666666,0.0,-79.0,174.0,0
1724167319,18.563295,73.83318,493.19999999999993,23.876041666666666,96,33.729166666666664,163.25,0.0,-79.0,174.0,0
1724167320,18.563295,73.83318,493.19999999999993,23.765625,96,33.729166666666664,163.29166666666666,0.0,-79.0,174.0,0
1724167321,18.563295,73.83318,493.19999999999993,23.894736842105264,95,33.8,163.94736842105263,0.0,-79.0,174.0,0
1724167322,18.563295,73.83318,493.19999999999993,23.862105263157897,95,33.8,163.97894736842105,0.0,-79.0,174.0,0
1724167323,18.563295,73.83318,493.19999999999993,24.068749999999998,96,33.729166666666664,163.36458333333334,0.0,-79.0,174.0,0
1724167324,18.563295,73.83318,493.19999999999993,23.92395833333333,96,33.729166666666664,163.38541666666666,0.0,-79.0,174.0,0
1724167325,18.563295,73.83318,493.19999999999993,24.058333333333334,96,33.729166666666664,163.39583333333334,0.0,-79.0,174.0,0
1724167326,18.563295,73.83318,493.19999999999993,24.131249999999998,96,33.739583333333336,163.42708333333334,0.0,-79.0,174.0,0
1724167327,18.563295,73.83318,493.19999999999993,24.123711340206185,97,33.5360824742268,163.15463917525773,0.0,-79.0,174.0,0
1724167328,18.563295,73.83318,493.19999999999993,23.665625000000002,96,33.739583333333336,163.46875,0.0,-79.0,174.0,0
1724167329,18.563295,73.83318,493.19999999999993,23.702083333333334,96,33.739583333333336,163.48958333333334,0.0,-79.0,174.0,0
1724167330,18.563295,73.83318,493.19999999999993,23.785416666666666,96,33.739583333333336,163.5,0.0,-79.0,174.0,0
1724167331,18.563295,73.83318,493.19999999999993,23.943749999999998,96,33.739583333333336,163.47916666666666,0.0,-79.0,174.0,0
1724167332,18.563295,73.83318,493.19999999999993,23.961458333333336,96,33.739583333333336,163.48958333333334,0.0,-79.0,174.0,0
1724167333,18.563295,73.83318,493.19999999999993,23.833333333333332,96,33.739583333333336,163.5,0.0,-79.0,174.0,0
1724167334,18.563295,73.83318,493.19999999999993,23.676041666666666,96,33.739583333333336,163.53125,0.0,-79.0,174.0,0
1724167335,18.563295,73.83318,493.19999999999993,23.82604166666667,96,33.739583333333336,163.54166666666666,0.0,-79.0,174.0,0
1724167336,18.563295,73.83318,493.19999999999993,23.755208333333332,96,33.739583333333336,163.55208333333334,0.0,-79.0,174.0,0
1724167337,18.563295,73.83318,493.19999999999993,23.7,96,33.739583333333336,163.5625,0.0,-79.0,174.0,0
1724167338,18.563295,73.83318,493.19999999999993,23.629166666666666,96,33.729166666666664,163.57291666666666,0.0,-79.0,174.0,0
1724167339,18.563295,73.83318,493.19999999999993,23.731578947368423,95,33.8,164.21052631578948,0.0,-79.0,174.0,0
1724167340,18.563295,73.83318,493.19999999999993,23.70520833333333,96,33.666666666666664,165.89583333333334,0.0,-79.0,174.0,0
1724167341,18.563295,73.83318,493.19999999999993,23.660416666666666,96,33.666666666666664,165.90625,0.0,-79.0,174.0,0
1724167342,18.563295,73.83318,493.19999999999993,23.57604166666667,96,33.666666666666664,165.91666666666666,0.0,-79.0,174.0,0
1724167343,18.563295,73.83318,493.19999999999993,23.5625,96,33.666666666666664,165.92708333333334,0.0,-79.0,174.0,0
1724167344,18.563295,73.83318,493.19999999999993,23.568749999999998,96,33.666666666666664,165.92708333333334,0.0,-79.0,174.0,0
1724167345,18.563295,73.83318,493.19999999999993,23.358333333333334,96,33.6875,165.97916666666666,0.0,-79.0,174.0,0
1724167346,18.563295,73.83318,493.19999999999993,23.385416666666668,96,33.697916666666664,166.01041666666666,0.0,-79.0,174.0,0
1724167347,18.563295,73.83318,493.19999999999993,23.490624999999998,96,33.697916666666664,166.01041666666666,0.0,-79.0,174.0,0
1724167348,18.563295,73.83318,493.19999999999993,23.46666666666667,96,33.677083333333336,166.04166666666666,0.0,-79.0,174.0,0
1724167349,18.563295,73.83318,493.19999999999993,23.386458333333334,96,33.677083333333336,166.05208333333334,0.0,-79.0,174.0,0
1724167350,18.563295,73.83318,493.19999999999993,23.640625,96,33.677083333333336,166.05208333333334,0.0,-79.0,174.0,0
1724167351,18.563295,73.83318,493.19999999999993,23.45,96,33.697916666666664,166.0625,0.0,-79.0,174.0,0
1724167352,18.563295,73.83318,493.19999999999993,23.753125,96,33.697916666666664,166.0625,0.0,-79.0,174.0,0
1724167353,18.563295,73.83318,493.19999999999993,23.482474226804126,97,33.628865979381445,165.42268041237114,0.0,-79.0,174.0,0
1724167354,18.563295,73.83318,493.19999999999993,23.550515463917527,97,33.628865979381445,165.42268041237114,0.0,-79.0,174.0,0
1724167355,18.563295,73.83318,493.19999999999993,23.45257731958763,97,33.628865979381445,165.43298969072166,0.0,-79.0,174.0,0
1724167356,18.563295,73.83318,493.19999999999993,23.447916666666668,96,33.6875,166.08333333333334,0.0,-79.0,174.0,0
1724167357,18.563295,73.83318,493.19999999999993,23.444329896907217,97,33.618556701030926,165.44329896907217,0.0,-79.0,174.0,0
1724167358,18.563295,73.83318,493.19999999999993,23.36145833333333,96,33.6875,166.09375,0.0,-79.0,174.0,0
1724167359,18.563295,73.83318,493.19999999999993,23.304166666666664,96,33.6875,166.10416666666666,0.0,-79.0,174.0,0
1724167360,18.563295,73.83318,493.19999999999993,23.260416666666668,96,33.6875,166.10416666666666,0.0,-79.0,174.0,0
1724167361,18.563295,73.83318,493.19999999999993,23.277083333333334,96,33.6875,166.10416666666666,0.0,-79.0,174.0,0
1724167362,18.563295,73.83318,493.19999999999993,23.400000000000002,97,33.618556701030926,165.46391752577318,0.0,-79.0,174.0,0
1724167363,18.563295,73.83318,493.19999999999993,23.432989690721648,97,33.618556701030926,165.46391752577318,0.0,-79.0,174.0,0
1724167364,18.563295,73.83318,493.19999999999993,23.48125,96,33.6875,166.11458333333334,0.0,-79.0,174.0,0
1724167365,18.563295,73.83318,493.19999999999993,23.575,96,33.6875,166.125,0.0,-79.0,174.0,0
1724167366,18.563295,73.83318,493.19999999999993,23.461855670103095,97,33.618556701030926,165.4742268041237,0.0,-79.0,174.0,0
1724167367,18.563295,73.83318,493.19999999999993,23.506249999999998,96,33.90625,164.28125,0.0,-79.0,174.0,0
1724167368,18.563295,73.83318,493.19999999999993,23.915625000000002,96,33.96875,164.625,0.0,-79.0,174.0,0
1724167369,18.563295,73.83318,493.19999999999993,23.917525773195877,97,33.896907216494846,164.01030927835052,0.0,-79.0,174.0,0
1724167370,18.563295,73.83318,493.19999999999993,23.427835051546392,97,33.896907216494846,164.04123711340208,0.0,-79.0,174.0,0
1724167371,18.563295,73.83318,493.19999999999993,23.6319587628866,97,33.896907216494846,164.06185567010309,0.0,-79.0,174.0,0
1724167372,18.563295,73.83318,493.19999999999993,23.668041237113403,97,33.896907216494846,164.08247422680412,0.0,-79.0,174.0,0
1724167373,18.563295,73.83318,493.19999999999993,23.7340206185567,97,33.896907216494846,164.1237113402062,0.0,-79.0,174.0,0
1724167374,18.563295,73.83318,493.19999999999993,23.762886597938145,97,33.896907216494846,164.1443298969072,0.0,-79.0,174.0,0
1724167375,18.563295,73.83318,493.19999999999993,23.64020618556701,97,33.896907216494846,164.16494845360825,0.0,-79.0,174.0,0
1724167376,18.563295,73.83318,493.19999999999993,23.721875,96,33.864583333333336,162.46875,0.0,-79.0,174.0,0
