timestamp,latitude,longitude,altitude,mean_snr,sat_count,mean_elevation,mean_azimuth,roll,pitch,yaw,is_inclined
1725026493,18.5633117,73.8332267,508.6,24.926262626262623,99,30.939393939393938,152.02020202020202,-1.0,-82.0,178.0,0
1725026494,18.5633117,73.8332267,508.6,24.95858585858586,99,30.353535353535353,153.6161616161616,0.0,-82.0,178.0,0
1725026495,18.5633117,73.8332267,508.6,24.885,100,31.92,158.18,-1.0,-82.0,178.0,0
1725026496,18.5633117,73.8332267,508.6,24.923000000000002,100,31.93,158.22,-1.0,-82.0,178.0,0
1725026497,18.5633117,73.8332267,508.6,24.892929292929296,99,31.646464646464647,158.13131313131314,-1.0,-82.0,178.0,0
1725026498,18.5633117,73.8332267,508.6,24.973469387755102,98,31.897959183673468,158.4795918367347,-1.0,-82.0,178.0,0
1725026499,18.5633117,73.8332267,508.6,24.874747474747473,99,31.666666666666668,158.1818181818182,-1.0,-82.0,178.0,0
1725026500,18.5633117,73.8332267,508.6,24.802020202020202,99,31.666666666666668,158.21212121212122,-1.0,-82.0,178.0,0
1725026501,18.5633117,73.8332267,508.6,24.692929292929293,99,31.67676767676768,158.24242424242425,-1.0,-82.0,178.0,0
1725026502,18.5633117,73.8332267,508.6,24.714141414141412,99,31.67676767676768,158.27272727272728,-1.0,-82.0,178.0,0
1725026503,18.5633117,73.8332267,508.6,24.569000000000003,100,31.97,158.41,-1.0,-82.0,178.0,0
1725026504,18.5633117,73.8332267,508.6,24.764,100,31.79,157.81,-1.0,-82.0,178.0,0
1725026505,18.5633117,73.8332267,508.6,24.548000000000002,100,31.79,157.81,-1.0,-82.0,178.0,0
1725026506,18.5633117,73.8332267,508.6,24.655555555555555,99,32.03030303030303,158.15151515151516,-1.0,-82.0,178.0,0
1725026507,18.5633117,73.8332267,508.6,24.81313131313131,99,32.03030303030303,158.17171717171718,-1.0,-82.0,178.0,0
1725026508,18.5633117,73.8332267,508.6,24.651515151515152,99,32.04040404040404,158.2020202020202,-1.0,-82.0,178.0,0
1725026509,18.5633117,73.8332267,508.6,24.607070707070704,99,32.04040404040404,158.22222222222223,-1.0,-82.0,178.0,0
1725026510,18.5633117,73.8332267,508.6,24.700000000000003,99,32.04040404040404,158.24242424242425,-1.0,-82.0,178.0,0
1725026511,18.5633117,73.8332267,508.6,24.630303030303033,99,32.04040404040404,158.26262626262627,-1.0,-82.0,178.0,0
1725026512,18.5633117,73.8332267,508.6,24.61111111111111,99,32.02020202020202,158.2828282828283,-1.0,-82.0,178.0,0
1725026513,18.5633117,73.8332267,508.6,24.628282828282828,99,31.515151515151516,157.05050505050505,-1.0,-82.0,178.0,0
1725026514,18.5633117,73.8332267,508.6,24.58080808080808,99,31.515151515151516,157.06060606060606,-1.0,-82.0,178.0,0
1725026515,18.5633117,73.8332267,508.6,24.664646464646466,99,31.515151515151516,157.08080808080808,-1.0,-82.0,178.0,0
1725026516,18.5633117,73.8332267,508.6,24.697979797979798,99,31.515151515151516,157.0909090909091,-1.0,-82.0,178.0,0
1725026517,18.5633117,73.8332267,508.6,24.737373737373737,99,31.515151515151516,157.1010101010101,-1.0,-82.0,178.0,0
1725026518,18.5633117,73.8332267,508.6,24.729292929292928,99,31.515151515151516,157.12121212121212,0.0,-82.0,178.0,0
1725026519,18.5633117,73.8332267,508.6,24.752525252525253,99,31.515151515151516,157.17171717171718,-1.0,-82.0,178.0,0
1725026520,18.5633117,73.8332267,508.6,24.625252525252527,99,31.535353535353536,157.2020202020202,0.0,-82.0,178.0,0
1725026521,18.5633116667,73.8332266667,508.6,24.574747474747475,99,31.535353535353536,157.21212121212122,-1.0,-82.0,178.0,0
1725026522,18.5633117,73.8332267,508.6,24.671717171717173,99,31.525252525252526,157.26262626262627,0.0,-82.0,178.0,0
1725026523,18.5633117,73.8332267,508.6,24.851515151515155,99,31.737373737373737,157.8181818181818,-1.0,-82.0,178.0,0
1725026524,18.5633117,73.8332267,508.6,24.641414141414142,99,31.737373737373737,157.82828282828282,0.0,-82.0,178.0,0
1725026525,18.5633117,73.8332267,508.6,24.814141414141414,99,31.747474747474747,157.83838383838383,0.0,-82.0,178.0,0
1725026526,18.5633117,73.8332267,508.6,24.903030303030302,99,31.747474747474747,157.85858585858585,0.0,-82.0,178.0,0
1725026527,18.5633117,73.8332267,508.6,24.764646464646464,99,31.747474747474747,157.86868686868686,-1.0,-82.0,178.0,0
1725026528,18.5633117,73.8332267,508.6,24.658585858585855,99,31.747474747474747,157.86868686868686,-1.0,-82.0,178.0,0
1725026529,18.5633117,73.8332267,508.6,24.594949494949496,99,31.747474747474747,157.87878787878788,-1.0,-82.0,178.0,0
1725026530,18.5633117,73.8332267,508.6,24.602020202020203,99,31.737373737373737,157.88888888888889,-1.0,-82.0,178.0,0
1725026531,18.5633117,73.8332267,508.6,24.694949494949498,99,31.737373737373737,157.88888888888889,-1.0,-82.0,178.0,0
1725026532,18.5633117,73.8332267,508.6,24.628282828282828,99,31.737373737373737,157.8989898989899,-1.0,-82.0,178.0,0
1725026533,18.5633117,73.8332267,508.6,24.58989898989899,99,32.14141414141414,158.45454545454547,0.0,-82.0,178.0,0
1725026534,18.5633117,73.8332267,508.6,24.555555555555557,99,32.14141414141414,158.45454545454547,-1.0,-82.0,178.0,0
1725026535,18.5633117,73.8332267,508.6,24.67373737373737,99,32.14141414141414,158.46464646464648,-1.0,-82.0,178.0,0
1725026536,18.5633117,73.8332267,508.6,24.61919191919192,99,32.14141414141414,158.46464646464648,0.0,-82.0,178.0,0
1725026537,18.5633117,73.8332267,508.6,24.763636363636362,99,32.14141414141414,158.4747474747475,0.0,-82.0,178.0,0
1725026538,18.5633117,73.8332267,508.6,24.598989898989903,99,32.14141414141414,158.4747474747475,-1.0,-82.0,178.0,0
1725026539,18.5633117,73.8332267,508.6,24.737373737373737,99,32.14141414141414,158.4848484848485,-1.0,-82.0,178.0,0
1725026540,18.5633117,73.8332267,508.6,24.72222222222222,99,32.13131313131313,158.4848484848485,-1.0,-82.0,178.0,0
1725026541,18.5633117,73.8332267,508.6,24.672727272727272,99,32.111111111111114,158.4949494949495,0.0,-82.0,178.0,0
1725026542,18.5633117,73.8332267,508.6,24.84747474747475,99,32.09090909090909,158.4949494949495,-1.0,-82.0,178.0,0
1725026543,18.5633117,73.8332267,508.6,24.853535353535353,99,31.767676767676768,159.86868686868686,-1.0,-82.0,178.0,0
1725026544,18.5633117,73.8332267,508.6,24.94040404040404,99,31.767676767676768,159.86868686868686,-1.0,-82.0,178.0,0
1725026545,18.5633117,73.8332267,508.6,24.820408163265306,98,32.06122448979592,158.18367346938774,-1.0,-82.0,178.0,0
1725026546,18.5633117,73.8332267,508.6,24.801020408163264,98,32.06122448979592,158.19387755102042,-1.0,-82.0,178.0,0
1725026547,18.5633117,73.8332267,508.6,24.555,100,31.53,159.56,-1.0,-82.0,178.0,0
1725026548,18.5633117,73.8332267,508.6,24.593877551020405,98,32.06122448979592,158.19387755102042,0.0,-82.0,178.0,0
1725026549,18.5633117,73.8332267,508.6,24.672727272727272,99,31.767676767676768,159.88888888888889,-1.0,-82.0,178.0,0
1725026550,18.5633117,73.8332267,508.6,24.620202020202022,99,31.767676767676768,159.88888888888889,0.0,-82.0,178.0,0
1725026551,18.5633117,73.8332267,508.6,24.688000000000002,100,31.47,158.77,0.0,-82.0,178.0,0
1725026552,18.5633117,73.8332267,508.6,24.664646464646466,99,31.232323232323232,155.3838383838384,-1.0,-82.0,178.0,0
1725026553,18.5633117,73.8332267,508.6,24.48,100,31.0,155.13,0.0,-82.0,178.0,0
1725026554,18.5633117,73.8332267,508.6,24.48,100,30.99,155.17,-1.0,-82.0,178.0,0
1725026555,18.5633117,73.8332267,508.6,24.464000000000002,100,30.98,155.22,-1.0,-82.0,178.0,0
1725026556,18.5633117,73.8332267,508.6,24.491,100,30.99,155.23,0.0,-82.0,178.0,0
1725026557,18.5633117,73.8332267,508.6,24.563000000000002,100,31.0,155.25,-1.0,-82.0,178.0,0
1725026558,18.5633117,73.8332267,508.6,24.64242424242424,99,31.171717171717173,156.46464646464648,-1.0,-82.0,178.0,0
1725026559,18.5633117,73.8332267,508.6,24.54141414141414,99,31.171717171717173,156.4848484848485,-1.0,-82.0,178.0,0
1725026560,18.5633117,73.8332267,508.6,24.355999999999998,100,31.0,155.31,-1.0,-82.0,178.0,0
1725026561,18.5633117,73.8332267,508.6,24.336,100,30.7,154.39,0.0,-82.0,178.0,0
1725026562,18.5633117,73.8332267,508.6,24.469,100,30.7,154.4,-1.0,-82.0,178.0,0
1725026563,18.5633117,73.8332267,508.6,24.47,100,30.7,154.42,0.0,-82.0,178.0,0
1725026564,18.5633117,73.8332267,508.6,24.459,100,30.7,154.43,-1.0,-82.0,178.0,0
1725026565,18.5633117,73.8332267,508.6,24.408,100,30.69,154.45,-1.0,-82.0,178.0,0
1725026566,18.5633117,73.8332267,508.6,24.469,100,30.68,154.49,-1.0,-82.0,178.0,0
1725026567,18.5633117,73.8332267,508.6,24.458000000000002,100,30.69,154.52,-1.0,-82.0,178.0,0
1725026568,18.5633117,73.8332267,508.6,24.506,100,30.69,154.53,-1.0,-82.0,178.0,0
1725026569,18.5633117,73.8332267,508.6,24.846,100,30.69,154.54,-1.0,-82.0,178.0,0
1725026570,18.5633116667,73.8332266667,508.6,24.745,100,30.68,154.55,-1.0,-82.0,178.0,0
1725026571,18.5633117,73.8332267,508.6,24.758000000000003,100,30.68,154.56,-1.0,-82.0,178.0,0
1725026572,18.5633117,73.8332267,508.6,24.608,100,30.68,154.57,0.0,-82.0,178.0,0
1725026573,18.5633117,73.8332267,508.6,24.774,100,30.68,154.58,-1.0,-82.0,178.0,0
1725026574,18.5633117,73.8332267,508.6,24.820999999999998,100,30.68,154.59,-1.0,-82.0,178.0,0
1725026575,18.5633117,73.8332267,508.6,24.82,100,30.68,154.6,-1.0,-82.0,178.0,0
1725026576,18.5633117,73.8332267,508.6,24.676,100,30.69,154.58,-1.0,-82.0,178.0,0
1725026577,18.5633117,73.8332267,508.6,24.789,100,30.69,154.59,-1.0,-82.0,178.0,0
1725026578,18.5633117,73.8332267,508.6,24.756,100,30.68,154.6,-1.0,-82.0,178.0,0
1725026579,18.5633117,73.8332267,508.6,24.809,100,30.68,154.6,-1.0,-82.0,178.0,0
1725026580,18.5633117,73.8332267,508.6,24.889,100,31.93,158.98,-1.0,-82.0,178.0,0
1725026581,18.5633117,73.8332267,508.6,25.024,100,31.93,158.99,0.0,-82.0,178.0,0
1725026582,18.5633117,73.8332267,508.6,24.719,100,31.93,158.99,-1.0,-82.0,178.0,0
1725026583,18.5633117,73.8332267,508.6,24.828000000000003,100,31.93,159.01,0.0,-82.0,178.0,0
1725026584,18.5633117,73.8332267,508.6,24.82,100,31.94,159.0,-1.0,-82.0,178.0,0
1725026585,18.5633117,73.8332267,508.6,24.802,100,31.94,159.01,0.0,-82.0,178.0,0
1725026586,18.5633117,73.8332267,508.6,24.910999999999998,100,31.94,159.01,-1.0,-82.0,178.0,0
1725026587,18.5633117,73.8332267,508.6,24.892,100,31.95,159.01,0.0,-82.0,178.0,0
1725026588,18.5633117,73.8332267,508.6,24.855999999999998,100,31.95,159.0,0.0,-82.0,178.0,0
1725026589,18.5633117,73.8332267,508.6,24.895,100,31.77,158.37,0.0,-82.0,178.0,0
1725026590,18.5633117,73.8332267,508.6,24.985,100,31.76,158.37,0.0,-82.0,178.0,0
1725026591,18.5633117,73.8332267,508.6,24.892,100,31.76,158.38,-1.0,-82.0,178.0,0
1725026592,18.5633117,73.8332267,508.6,24.805,100,31.76,158.38,0.0,-82.0,178.0,0
1725026593,18.5633117,73.8332267,508.6,24.788,100,31.76,158.38,-1.0,-82.0,178.0,0
1725026594,18.5633117,73.8332267,508.6,24.795,100,31.76,158.39,-1.0,-82.0,178.0,0
1725026595,18.5633117,73.8332267,508.6,24.886,100,31.76,158.39,0.0,-82.0,178.0,0
1725026596,18.5633117,73.8332267,508.6,24.447,100,31.76,158.39,0.0,-82.0,178.0,0
1725026597,18.563313,73.8332309,507.4,24.54,100,31.78,158.38,0.0,-82.0,178.0,0
1725026598,18.5633119,73.8332287,507.4,24.682,100,31.28,157.14,-1.0,-82.0,178.0,0
1725026599,18.5633103,73.8332284,507.4,24.453000000000003,100,31.28,157.14,0.0,-82.0,178.0,0
1725026600,18.5633115,73.833227,507.4,24.845,100,31.25,157.17,0.0,-82.0,178.0,0
1725026601,18.5633117,73.8332267,507.4,24.645,100,31.25,157.17,-1.0,-82.0,178.0,0
1725026602,18.5633117,73.8332267,507.4,24.861,100,31.25,157.19,-1.0,-82.0,178.0,0
1725026603,18.5633117,73.8332267,507.4,24.761999999999997,100,31.25,157.2,-1.0,-82.0,178.0,0
1725026604,18.5633117,73.8332267,507.4,24.709,100,31.25,157.2,-1.0,-82.0,178.0,0
1725026605,18.5633117,73.8332267,507.4,24.645,100,31.27,157.18,-1.0,-82.0,178.0,0
1725026606,18.5633117,73.8332267,507.4,24.656999999999996,100,31.27,157.18,-1.0,-82.0,178.0,0
1725026607,18.5633117,73.8332267,507.4,24.734,100,30.82,155.63,-1.0,-82.0,178.0,0
1725026608,18.5633117,73.8332267,507.4,24.814,100,30.82,155.59,-1.0,-82.0,178.0,0
1725026609,18.5633117,73.8332267,507.4,24.699,100,30.84,155.55,0.0,-82.0,178.0,0
1725026610,18.5633117,73.8332267,507.4,24.837,100,30.82,155.55,-1.0,-82.0,178.0,0
1725026611,18.5633117,73.8332267,507.4,24.706999999999997,100,30.78,154.71,-1.0,-82.0,178.0,0
1725026612,18.5633117,73.8332267,507.4,24.779,100,30.84,154.93,-1.0,-82.0,178.0,0
1725026613,18.5633117,73.8332267,507.4,24.787,100,30.85,154.96,-1.0,-82.0,178.0,0
1725026614,18.5633117,73.8332267,507.4,24.739,100,30.85,155.01,0.0,-82.0,178.0,0
1725026615,18.5633117,73.8332267,507.4,24.733,100,30.85,155.03,-1.0,-82.0,178.0,0
1725026616,18.5633117,73.8332267,507.4,24.829,100,30.75,154.14,-1.0,-82.0,178.0,0
1725026617,18.5633117,73.8332267,507.4,24.944000000000003,100,30.77,154.14,-1.0,-82.0,178.0,0
1725026618,18.5633117,73.8332267,507.4,24.784000000000002,100,30.73,154.17,0.0,-82.0,178.0,0
1725026619,18.5633117,73.8332267,507.4,24.816,100,30.73,154.19,0.0,-82.0,178.0,0
1725026620,18.5633117,73.8332267,507.4,24.877,100,30.73,154.19,-1.0,-82.0,178.0,0
1725026621,18.5633116667,73.8332266667,507.4,24.75,100,30.73,154.21,0.0,-82.0,178.0,0
1725026622,18.5633117,73.8332267,507.4,24.766,100,30.73,154.23,-1.0,-82.0,178.0,0
1725026623,18.5633117,73.8332267,507.4,24.748,100,30.73,154.25,-1.0,-82.0,178.0,0
1725026624,18.5633117,73.8332267,507.4,24.761,100,30.73,154.27,-1.0,-82.0,178.0,0
1725026625,18.5633117,73.8332267,507.4,24.772,100,30.73,154.29,0.0,-82.0,178.0,0
1725026626,18.5633117,73.8332267,507.4,24.701999999999998,100,30.73,154.3,-1.0,-82.0,178.0,0
1725026627,18.5633117,73.8332267,507.4,24.796,100,30.73,154.32,-1.0,-82.0,178.0,0
1725026628,18.5633117,73.8332267,507.4,24.775,100,30.73,154.33,-1.0,-82.0,178.0,0
1725026629,18.5633117,73.8332267,507.4,24.85,100,30.73,154.34,-1.0,-82.0,178.0,0
1725026630,18.5633117,73.8332267,507.4,24.787,100,30.73,154.36,-1.0,-82.0,178.0,0
1725026631,18.5633117,73.8332267,507.4,24.825,100,30.73,154.37,-1.0,-82.0,178.0,0
1725026632,18.5633117,73.8332267,507.4,24.741999999999997,100,30.73,154.38,0.0,-82.0,178.0,0
1725026633,18.5633117,73.8332267,507.4,24.879,100,30.73,154.39,-1.0,-82.0,178.0,0
1725026634,18.5633116667,73.8332266667,507.4,24.718000000000004,100,30.71,154.39,-1.0,-82.0,178.0,0
1725026635,18.5633117,73.8332267,507.4,24.717,100,30.69,154.41,-1.0,-82.0,178.0,0
1725026636,18.5633117,73.8332267,507.4,24.726999999999997,100,30.69,154.42,-1.0,-82.0,178.0,0
1725026637,18.5633117,73.8332267,507.4,24.671999999999997,100,30.69,154.43,-1.0,-82.0,178.0,0
1725026638,18.5633117,73.8332267,507.4,24.695,100,30.69,154.44,-1.0,-82.0,178.0,0
1725026639,18.5633117,73.8332267,507.4,24.778000000000002,100,30.69,154.45,-1.0,-82.0,178.0,0
1725026640,18.5633117,73.8332267,507.4,24.656999999999996,100,30.69,154.45,-1.0,-82.0,178.0,0
1725026641,18.5633117,73.8332267,507.4,25.079,100,30.69,154.46,-1.0,-82.0,178.0,0
1725026642,18.5633117,73.8332267,507.4,25.11,100,30.68,154.47,-1.0,-82.0,178.0,0
1725026643,18.5633117,73.8332267,507.4,25.055999999999997,100,30.68,154.47,0.0,-82.0,178.0,0
1725026644,18.5633117,73.8332267,507.4,25.15252525252525,99,30.90909090909091,154.74747474747474,-1.0,-82.0,178.0,0
1725026645,18.5633117,73.8332267,507.4,25.04242424242424,99,31.575757575757574,156.87878787878788,-1.0,-82.0,178.0,0
1725026646,18.5633117,73.8332267,507.4,25.21212121212121,99,32.17171717171717,159.17171717171718,-1.0,-82.0,178.0,0
1725026647,18.5633117,73.8332267,507.4,25.007070707070707,99,32.17171717171717,159.1818181818182,-1.0,-82.0,178.0,0
1725026648,18.5633117,73.8332267,507.4,25.024242424242424,99,32.17171717171717,159.1818181818182,-1.0,-82.0,178.0,0
1725026649,18.5633117,73.8332267,507.4,25.01111111111111,99,32.16161616161616,159.1818181818182,0.0,-82.0,178.0,0
1725026650,18.5633117,73.8332267,507.4,25.01111111111111,99,32.16161616161616,159.1818181818182,-1.0,-82.0,178.0,0
1725026651,18.5633117,73.8332267,507.4,24.97979797979798,99,32.16161616161616,159.1919191919192,-1.0,-82.0,178.0,0
1725026652,18.5633117,73.8332267,507.4,25.125252525252527,99,32.15151515151515,159.1919191919192,-1.0,-82.0,178.0,0
1725026653,18.5633117,73.8332267,507.4,25.12929292929293,99,32.15151515151515,159.2020202020202,-1.0,-82.0,178.0,0
1725026654,18.5633117,73.8332267,507.4,25.248484848484846,99,32.07070707070707,158.40404040404042,-1.0,-82.0,178.0,0
1725026655,18.5633117,73.8332267,507.4,25.187878787878788,99,31.95959595959596,158.57575757575756,-1.0,-82.0,178.0,0
1725026656,18.5633117,73.8332267,507.4,25.15252525252525,99,31.95959595959596,158.56565656565655,-1.0,-82.0,178.0,0
1725026657,18.5633117,73.8332267,507.4,25.182828282828282,99,31.939393939393938,158.54545454545453,-1.0,-82.0,178.0,0
1725026658,18.5633117,73.8332267,507.4,25.06969696969697,99,31.939393939393938,158.63636363636363,-1.0,-82.0,178.0,0
1725026659,18.5633117,73.8332267,507.4,25.120202020202022,99,31.939393939393938,158.63636363636363,-1.0,-82.0,178.0,0
1725026660,18.5633117,73.8332267,507.4,25.21818181818182,99,31.939393939393938,158.63636363636363,-1.0,-82.0,178.0,0
1725026661,18.5633117,73.8332267,507.4,25.325252525252523,99,31.949494949494948,158.66666666666666,-1.0,-82.0,178.0,0
1725026662,18.5633117,73.8332267,507.4,25.224242424242423,99,31.96969696969697,158.62626262626262,-1.0,-82.0,178.0,0
1725026663,18.5633117,73.8332267,507.4,25.197979797979798,99,31.77777777777778,159.84848484848484,-1.0,-82.0,178.0,0
1725026664,18.5633117,73.8332267,507.4,25.171717171717173,99,31.474747474747474,157.40404040404042,-1.0,-82.0,178.0,0
1725026665,18.5633117,73.8332267,507.4,25.268686868686867,99,31.474747474747474,157.40404040404042,-1.0,-82.0,178.0,0
1725026666,18.5633117,73.8332267,507.4,25.126262626262626,99,31.474747474747474,157.40404040404042,0.0,-82.0,178.0,0
1725026667,18.5633117,73.8332267,507.4,25.098989898989903,99,31.474747474747474,157.41414141414143,0.0,-82.0,178.0,0
1725026668,18.5633117,73.8332267,507.4,25.258585858585857,99,31.494949494949495,157.43434343434345,-1.0,-82.0,178.0,0
1725026669,18.5633117,73.8332267,507.4,25.238383838383836,99,31.494949494949495,157.43434343434345,-1.0,-82.0,178.0,0
1725026670,18.5633117,73.8332267,507.4,25.213131313131314,99,31.474747474747474,157.43434343434345,-1.0,-82.0,178.0,0
1725026671,18.5633117,73.8332267,507.4,25.203030303030303,99,31.434343434343436,156.6161616161616,-1.0,-82.0,178.0,0
1725026672,18.5633117,73.8332267,507.4,25.11212121212121,99,31.2020202020202,155.14141414141415,0.0,-82.0,178.0,0
1725026673,18.5633117,73.8332267,507.4,25.143434343434343,99,31.68686868686869,157.2929292929293,-1.0,-82.0,178.0,0
1725026674,18.5633117,73.8332267,507.4,25.207070707070706,99,31.696969696969695,157.32323232323233,-1.0,-82.0,178.0,0
1725026675,18.5633117,73.8332267,507.4,25.164646464646466,99,31.707070707070706,157.33333333333334,-1.0,-82.0,178.0,0
1725026676,18.5633116667,73.8332266667,507.4,25.136363636363637,99,31.707070707070706,157.36363636363637,-1.0,-82.0,178.0,0
1725026677,18.5633117,73.8332267,507.4,25.23333333333333,99,31.717171717171716,157.3939393939394,0.0,-82.0,178.0,0
1725026678,18.5633117,73.8332267,507.4,25.07272727272727,99,31.717171717171716,157.42424242424244,-1.0,-82.0,178.0,0
1725026679,18.5633117,73.8332267,507.4,25.27171717171717,99,31.717171717171716,157.44444444444446,0.0,-82.0,178.0,0
1725026680,18.5633117,73.8332267,507.4,25.343434343434343,99,31.727272727272727,157.4747474747475,-1.0,-82.0,178.0,0
1725026681,18.5633117,73.8332267,507.4,25.18383838383838,99,32.21212121212121,158.7979797979798,-1.0,-82.0,178.0,0
1725026682,18.5633117,73.8332267,507.4,25.247474747474747,99,32.13131313131313,158.03030303030303,-1.0,-82.0,178.0,0
1725026683,18.5633117,73.8332267,507.4,25.356565656565657,99,32.13131313131313,158.05050505050505,-1.0,-82.0,178.0,0
1725026684,18.5633117,73.8332267,507.4,25.05252525252525,99,32.13131313131313,158.08080808080808,-1.0,-82.0,178.0,0
