timestamp,latitude,longitude,altitude,mean_snr,sat_count,mean_elevation,roll,pitch,yaw,is_inclined
1724314995,18.5632517,73.8332417,535.0,23.72828282828283,99,31.03030303030303,0.0,-87.0,182.0,0
1724314996,18.5632517,73.8332417,535.0,23.65252525252525,99,31.03030303030303,1.0,-87.0,182.0,0
1724314997,18.5632517,73.8332417,535.0,23.62222222222222,99,31.03030303030303,1.0,-87.0,182.0,0
1724314998,18.5632517,73.8332417,535.0,23.507070707070707,99,31.03030303030303,1.0,-87.0,182.0,0
1724314999,18.5632517,73.8332417,535.0,23.745454545454546,99,31.03030303030303,0.0,-87.0,182.0,0
1724315000,18.5632517,73.8332417,535.0,23.66060606060606,99,31.03030303030303,0.0,-87.0,182.0,0
1724315001,18.5632517,73.8332417,535.0,23.626262626262626,99,31.03030303030303,1.0,-87.0,182.0,0
1724315002,18.5632517,73.8332417,535.0,23.790909090909093,99,31.03030303030303,0.0,-87.0,182.0,0
1724315003,18.5632517,73.8332417,535.0,23.86868686868687,99,31.03030303030303,1.0,-87.0,182.0,0
1724315004,18.5632517,73.8332417,535.0,23.778787878787877,99,31.01010101010101,1.0,-87.0,182.0,0
1724315005,18.5632517,73.8332417,535.0,24.11111111111111,99,31.666666666666668,0.0,-87.0,182.0,0
1724315006,18.5632517,73.8332417,535.0,24.12222222222222,99,31.67676767676768,1.0,-87.0,182.0,0
1724315007,18.5632517,73.8332417,535.0,23.827272727272728,99,31.68686868686869,1.0,-87.0,182.0,0
1724315008,18.5632517,73.8332417,535.0,24.02020202020202,99,32.343434343434346,0.0,-87.0,182.0,0
1724315009,18.5632517,73.8332417,535.0,23.796,100,32.62,0.0,-87.0,182.0,0
1724315010,18.5632517,73.8332417,535.0,23.908,100,32.62,1.0,-87.0,182.0,0
1724315011,18.5632517,73.8332417,535.0,24.021,100,32.62,0.0,-87.0,182.0,0
1724315012,18.5632517,73.8332417,535.0,23.963,100,32.62,1.0,-87.0,183.0,0
1724315013,18.5632517,73.8332417,535.0,23.853,100,32.62,1.0,-87.0,183.0,0
1724315014,18.5632517,73.8332417,535.0,23.939,100,32.55,0.0,-87.0,182.0,0
1724315015,18.5632517,73.8332417,535.0,23.898000000000003,100,32.55,1.0,-87.0,182.0,0
1724315016,18.5632517,73.8332417,535.0,23.930999999999997,100,32.56,1.0,-87.0,182.0,0
1724315017,18.5632517,73.8332417,535.0,23.91,100,32.39,2.0,-87.0,183.0,0
1724315018,18.5632517,73.8332417,535.0,23.885,100,32.38,1.0,-87.0,182.0,0
1724315019,18.5632517,73.8332417,535.0,23.840999999999998,100,32.39,1.0,-87.0,182.0,0
1724315020,18.5632517,73.8332417,535.0,23.941,100,32.4,3.0,-87.0,185.0,0
1724315021,18.5632517,73.8332417,535.0,23.864,100,32.4,2.0,-87.0,184.0,0
1724315022,18.5632517,73.8332417,535.0,23.853,100,32.4,1.0,-87.0,183.0,0
1724315023,18.5632517,73.8332417,535.0,23.961,100,32.18,2.0,-87.0,184.0,0
1724315024,18.5632517,73.8332417,535.0,23.927,100,32.18,3.0,-87.0,184.0,0
1724315025,18.5632517,73.8332417,535.0,23.918000000000003,100,32.18,2.0,-87.0,183.0,0
1724315026,18.5632517,73.8332417,535.0,23.912,100,32.18,2.0,-87.0,183.0,0
1724315027,18.5632517,73.8332417,535.0,24.049,100,31.9,2.0,-87.0,183.0,0
1724315028,18.5632517,73.8332417,535.0,24.006,100,31.9,2.0,-87.0,184.0,0
1724315029,18.5632517,73.8332417,535.0,24.054000000000002,100,31.9,2.0,-87.0,183.0,0
1724315030,18.5632517,73.8332417,535.0,23.963,100,31.89,2.0,-87.0,184.0,0
1724315031,18.5632517,73.8332417,535.0,24.056565656565656,99,31.666666666666668,2.0,-87.0,184.0,0
1724315032,18.5632517,73.8332417,535.0,24.12121212121212,99,31.424242424242426,3.0,-87.0,184.0,0
1724315033,18.5632517,73.8332417,535.0,23.947,100,31.65,2.0,-87.0,184.0,0
1724315034,18.5632517,73.8332417,535.0,23.969,100,31.66,3.0,-87.0,184.0,0
1724315035,18.5632517,73.8332417,535.0,23.854,100,31.64,3.0,-87.0,184.0,0
1724315036,18.5632517,73.8332417,535.0,23.963,100,31.64,3.0,-87.0,185.0,0
1724315037,18.5632517,73.8332417,535.0,23.976,100,31.53,4.0,-87.0,185.0,0
1724315038,18.5632517,73.8332417,535.0,24.01212121212121,99,31.242424242424242,4.0,-87.0,185.0,0
1724315039,18.5632517,73.8332417,535.0,23.972727272727276,99,31.242424242424242,4.0,-87.0,186.0,0
1724315040,18.5632517,73.8332417,535.0,24.006060606060604,99,31.242424242424242,4.0,-87.0,185.0,0
1724315041,18.5632517,73.8332417,535.0,23.71,100,31.42,4.0,-87.0,185.0,0
1724315042,18.5632517,73.8332417,535.0,23.693069306930692,101,31.217821782178216,4.0,-87.0,186.0,0
1724315043,18.5632517,73.8332417,535.0,23.844554455445547,101,31.217821782178216,4.0,-87.0,185.0,0
1724315044,18.5632517,73.8332417,535.0,23.921,100,30.99,4.0,-87.0,186.0,0
1724315045,18.5632517,73.8332417,535.0,24.033333333333335,99,31.262626262626263,4.0,-87.0,185.0,0
1724315046,18.5632517,73.8332417,535.0,24.00909090909091,99,31.171717171717173,4.0,-87.0,185.0,0
1724315047,18.5632517,73.8332417,535.0,24.075757575757574,99,31.171717171717173,3.0,-87.0,185.0,0
1724315048,18.5632517,73.8332417,535.0,23.875999999999998,100,30.92,3.0,-87.0,185.0,0
1724315049,18.5632517,73.8332417,535.0,23.761,100,30.92,4.0,-87.0,185.0,0
1724315050,18.5632517,73.8332417,535.0,23.805999999999997,100,30.88,3.0,-87.0,185.0,0
1724315051,18.5632517,73.8332417,535.0,23.921,100,30.88,2.0,-87.0,184.0,0
1724315052,18.5632517,73.8332417,535.0,23.949,100,30.88,2.0,-87.0,184.0,0
1724315053,18.5632517,73.8332417,535.0,23.901,100,30.88,3.0,-87.0,184.0,0
1724315054,18.5632517,73.8332417,535.0,23.885148514851487,101,31.10891089108911,2.0,-87.0,184.0,0
1724315055,18.5632517,73.8332417,535.0,23.83960396039604,101,31.10891089108911,2.0,-87.0,184.0,0
1724315056,18.5632517,73.8332417,535.0,23.729702970297026,101,31.10891089108911,2.0,-87.0,183.0,0
1724315057,18.5632517,73.8332417,535.0,23.67029702970297,101,31.10891089108911,1.0,-87.0,183.0,0
1724315058,18.5632517,73.8332417,535.0,23.855,100,31.31,2.0,-87.0,184.0,0
1724315059,18.5632517,73.8332417,535.0,23.825,100,31.31,2.0,-87.0,183.0,0
1724315060,18.5632517,73.8332417,535.0,23.788118811881187,101,31.10891089108911,1.0,-87.0,183.0,0
1724315061,18.5632517,73.8332417,535.0,23.72079207920792,101,31.10891089108911,2.0,-87.0,183.0,0
1724315062,18.5632517,73.8332417,535.0,23.791999999999998,100,31.31,1.0,-87.0,182.0,0
1724315063,18.5632517,73.8332417,535.0,23.90891089108911,101,31.11881188118812,1.0,-87.0,182.0,0
1724315064,18.5632517,73.8332417,535.0,23.722772277227723,101,31.11881188118812,1.0,-87.0,182.0,0
1724315065,18.5632517,73.8332417,535.0,23.74356435643564,101,31.11881188118812,2.0,-87.0,183.0,0
1724315066,18.5632517,73.8332417,535.0,23.73960396039604,101,31.11881188118812,0.0,-87.0,181.0,0
1724315067,18.5632517,73.8332417,535.0,23.683168316831683,101,31.11881188118812,0.0,-87.0,182.0,0
1724315068,18.5632517,73.8332417,535.0,23.698019801980198,101,31.11881188118812,1.0,-87.0,183.0,0
1724315069,18.5632517,73.8332417,535.0,23.713861386138614,101,31.11881188118812,1.0,-87.0,183.0,0
1724315070,18.5632517,73.8332417,535.0,23.641584158415842,101,31.11881188118812,0.0,-87.0,182.0,0
1724315071,18.5632517,73.8332417,535.0,23.827722772277227,101,31.11881188118812,1.0,-87.0,182.0,0
1724315072,18.5632517,73.8332417,535.0,23.631683168316833,101,31.77227722772277,1.0,-87.0,183.0,0
1724315073,18.5632517,73.8332417,535.0,23.654455445544553,101,31.77227722772277,1.0,-87.0,182.0,0
1724315074,18.5632517,73.8332417,535.0,23.612871287128712,101,31.77227722772277,0.0,-87.0,182.0,0
1724315075,18.5632517,73.8332417,535.0,23.65841584158416,101,31.77227722772277,0.0,-87.0,182.0,0
1724315076,18.5632517,73.8332417,535.0,23.576237623762374,101,31.77227722772277,1.0,-87.0,182.0,0
1724315077,18.5632517,73.8332417,535.0,23.73,100,32.14,0.0,-87.0,182.0,0
1724315078,18.5632517,73.8332417,535.0,23.74455445544554,101,32.415841584158414,0.0,-87.0,182.0,0
1724315079,18.5632517,73.8332417,535.0,23.756999999999998,100,32.14,1.0,-87.0,182.0,0
1724315080,18.5632517,73.8332417,535.0,23.794,100,32.14,0.0,-87.0,182.0,0
1724315081,18.5632517,73.8332417,535.0,23.88888888888889,99,32.282828282828284,0.0,-87.0,182.0,0
1724315082,18.5632517,73.8332417,535.0,23.824,100,32.56,0.0,-87.0,181.0,0
1724315083,18.5632517,73.8332417,535.0,23.945999999999998,100,32.56,0.0,-87.0,182.0,0
1724315084,18.5632517,73.8332417,535.0,24.15,100,32.57,0.0,-87.0,182.0,0
1724315085,18.5632517,73.8332417,535.0,24.031999999999996,100,32.57,0.0,-87.0,181.0,0
1724315086,18.5632517,73.8332417,535.0,23.998,100,32.41,0.0,-87.0,182.0,0
1724315087,18.5632517,73.8332417,535.0,24.066,100,32.41,0.0,-87.0,181.0,0
1724315088,18.5632517,73.8332417,535.0,23.889,100,32.41,0.0,-87.0,182.0,0
1724315089,18.5632517,73.8332417,535.0,23.337,100,32.41,0.0,-87.0,181.0,0
1724315090,18.5632517,73.8332417,535.0,23.686,100,32.41,0.0,-87.0,182.0,0
1724315091,18.5632517,73.8332417,535.0,23.632673267326734,101,31.980198019801982,0.0,-87.0,182.0,0
1724315092,18.5632517,73.8332417,535.0,23.666999999999998,100,32.2,1.0,-87.0,182.0,0
1724315093,18.5632517,73.8332417,535.0,23.52871287128713,101,31.980198019801982,0.0,-87.0,182.0,0
1724315094,18.5632517,73.8332417,535.0,23.741,100,31.7,0.0,-87.0,181.0,0
1724315095,18.5632517,73.8332417,535.0,23.734,100,31.42,0.0,-87.0,182.0,0
1724315096,18.5632517,73.8332417,535.0,23.680999999999997,100,31.42,0.0,-87.0,182.0,0
1724315097,18.5632517,73.8332417,535.0,23.915841584158414,101,31.702970297029704,0.0,-87.0,182.0,0
1724315098,18.5632517,73.8332417,535.0,23.78316831683168,101,31.702970297029704,0.0,-87.0,182.0,0
1724315099,18.5632517,73.8332417,535.0,23.701980198019804,101,31.702970297029704,1.0,-87.0,182.0,0
1724315100,18.5632517,73.8332417,535.0,23.786138613861386,101,31.445544554455445,1.0,-87.0,182.0,0
1724315101,18.5632517,73.8332417,535.0,23.81287128712871,101,31.445544554455445,1.0,-87.0,182.0,0
1724315102,18.5632517,73.8332417,535.0,23.976,100,31.14,0.0,-87.0,182.0,0
1724315103,18.5632517,73.8332417,535.0,23.941999999999997,100,31.14,1.0,-87.0,183.0,0
1724315104,18.5632517,73.8332417,535.0,23.858,100,31.14,1.0,-87.0,183.0,0
1724315105,18.5632517,73.8332417,535.0,23.991,100,31.04,1.0,-87.0,182.0,0
1724315106,18.5632517,73.8332417,535.0,23.776,100,31.04,1.0,-87.0,183.0,0
1724315107,18.5632517,73.8332417,535.0,23.873,100,31.02,1.0,-87.0,182.0,0
1724315108,18.5632517,73.8332417,535.0,23.891,100,31.02,0.0,-87.0,182.0,0
1724315109,18.5632517,73.8332417,535.0,23.879,100,31.02,0.0,-87.0,182.0,0
1724315110,18.5632517,73.8332417,535.0,23.756999999999998,100,31.56,0.0,-87.0,181.0,0
1724315111,18.5632517,73.8332417,535.0,23.678,100,31.55,0.0,-87.0,181.0,0
1724315112,18.5632517,73.8332417,535.0,23.87,100,31.57,0.0,-87.0,181.0,0
1724315113,18.5632517,73.8332417,535.0,23.625,100,31.57,0.0,-87.0,181.0,0
1724315114,18.5632517,73.8332417,535.0,23.625,100,32.13,0.0,-87.0,180.0,0
1724315115,18.5632517,73.8332417,535.0,23.553,100,32.14,0.0,-87.0,181.0,0
1724315116,18.5632517,73.8332417,535.0,23.71,100,32.12,0.0,-87.0,181.0,0
1724315117,18.5632517,73.8332417,535.0,23.725,100,32.12,0.0,-87.0,180.0,0
1724315118,18.5632517,73.8332417,535.0,23.645,100,32.12,0.0,-87.0,181.0,0
1724315119,18.5632517,73.8332417,535.0,23.691,100,32.05,0.0,-87.0,181.0,0
1724315120,18.5632517,73.8332417,535.0,23.699,100,32.05,0.0,-87.0,181.0,0
1724315121,18.5632517,73.8332417,535.0,23.585,100,32.05,0.0,-87.0,180.0,0
1724315122,18.5632517,73.8332417,535.0,23.59,100,32.05,0.0,-87.0,181.0,0
1724315123,18.5632517,73.8332417,535.0,23.615,100,31.88,0.0,-87.0,181.0,0
1724315124,18.5632517,73.8332417,535.0,23.787,100,31.88,0.0,-87.0,181.0,0
1724315125,18.5632517,73.8332417,535.0,23.739,100,31.88,0.0,-87.0,181.0,0
1724315126,18.5632517,73.8332417,535.0,23.605999999999998,100,31.88,0.0,-87.0,181.0,0
1724315127,18.5632517,73.8332417,535.0,23.874000000000002,100,31.88,0.0,-87.0,182.0,0
1724315128,18.5632517,73.8332417,535.0,23.726999999999997,100,31.66,0.0,-87.0,182.0,0
1724315129,18.5632517,73.8332417,535.0,23.758000000000003,100,31.66,0.0,-87.0,182.0,0
1724315130,18.5632517,73.8332417,535.0,23.803,100,31.66,0.0,-87.0,181.0,0
1724315131,18.5632517,73.8332417,535.0,23.605999999999998,100,31.64,0.0,-87.0,181.0,0
1724315132,18.5632517,73.8332417,535.0,23.599,100,31.36,0.0,-87.0,182.0,0
1724315133,18.5632517,73.8332417,535.0,23.752,100,31.36,0.0,-87.0,182.0,0
1724315134,18.5632517,73.8332417,535.0,23.656,100,31.36,1.0,-87.0,182.0,0
1724315135,18.5632517,73.8332417,535.0,23.578000000000003,100,31.36,0.0,-87.0,182.0,0
1724315136,18.5632517,73.8332417,535.0,23.901999999999997,100,31.38,0.0,-87.0,181.0,0
1724315137,18.5632517,73.8332417,535.0,23.912,100,31.12,0.0,-87.0,182.0,0
1724315138,18.5632517,73.8332417,535.0,23.944000000000003,100,31.11,0.0,-87.0,181.0,0
1724315139,18.5632517,73.8332417,535.0,23.921,100,31.11,0.0,-87.0,182.0,0
1724315140,18.5632517,73.8332417,535.0,23.758000000000003,100,31.11,0.0,-87.0,181.0,0
1724315141,18.5632517,73.8332417,535.0,23.733,100,31.0,0.0,-87.0,182.0,0
1724315142,18.5632517,73.8332417,535.0,23.764,100,31.0,0.0,-87.0,181.0,0
1724315143,18.5632517,73.8332417,535.0,23.66,100,31.0,0.0,-87.0,181.0,0
1724315144,18.5632517,73.8332417,535.0,23.83,100,31.0,0.0,-87.0,181.0,0
1724315145,18.5632517,73.8332417,535.0,24.03131313131313,99,31.22222222222222,0.0,-87.0,181.0,0
1724315146,18.5632517,73.8332417,535.0,23.987,100,31.0,0.0,-87.0,182.0,0
1724315147,18.5632517,73.8332417,535.0,23.912,100,30.89,0.0,-87.0,181.0,0
1724315148,18.5632517,73.8332417,535.0,23.921999999999997,100,30.89,0.0,-87.0,182.0,0
1724315149,18.5632517,73.8332417,535.0,23.916,100,30.91,0.0,-87.0,181.0,0
1724315150,18.5632517,73.8332417,535.0,24.128,100,30.82,0.0,-87.0,181.0,0
1724315151,18.5632517,73.8332417,535.0,24.096999999999998,100,30.82,0.0,-87.0,181.0,0
1724315152,18.5632517,73.8332417,535.0,23.98,100,30.82,0.0,-87.0,181.0,0
1724315153,18.5632517,73.8332417,535.0,24.079,100,30.82,0.0,-87.0,181.0,0
1724315154,18.5632517,73.8332417,535.0,24.057,100,30.82,0.0,-87.0,181.0,0
1724315155,18.5632517,73.8332417,535.0,24.034000000000002,100,30.82,0.0,-87.0,180.0,0
1724315156,18.5632517,73.8332417,535.0,24.021,100,30.83,0.0,-87.0,181.0,0
1724315157,18.5632517,73.8332417,535.0,24.026,100,30.81,0.0,-87.0,181.0,0
1724315158,18.5632517,73.8332417,535.0,24.002,100,30.81,0.0,-87.0,181.0,0
1724315159,18.5632517,73.8332417,535.0,23.858,100,30.81,0.0,-87.0,181.0,0
1724315160,18.5632517,73.8332417,535.0,23.82,100,30.81,0.0,-87.0,180.0,0
1724315161,18.5632517,73.8332417,535.0,23.979,100,30.81,0.0,-87.0,181.0,0
1724315162,18.5632517,73.8332417,535.0,23.853,100,30.81,0.0,-87.0,181.0,0
1724315163,18.5632517,73.8332417,535.0,23.965999999999998,100,31.47,0.0,-87.0,181.0,0
1724315164,18.5632517,73.8332417,535.0,23.881,100,31.47,0.0,-87.0,181.0,0
1724315165,18.5632517,73.8332417,535.0,24.073,100,31.47,0.0,-87.0,180.0,0
1724315166,18.5632517,73.8332417,535.0,23.932,100,32.12,0.0,-87.0,181.0,0
1724315167,18.5632517,73.8332417,535.0,23.906999999999996,100,32.12,0.0,-87.0,181.0,0
1724315168,18.5632517,73.8332417,535.0,24.024242424242424,99,32.36363636363637,0.0,-87.0,181.0,0
1724315169,18.5632517,73.8332417,535.0,23.96060606060606,99,32.37373737373738,0.0,-87.0,181.0,0
1724315170,18.5632517,73.8332417,535.0,23.885858585858585,99,32.39393939393939,0.0,-87.0,181.0,0
1724315171,18.5632517,73.8332417,535.0,23.794949494949492,99,32.39393939393939,0.0,-87.0,181.0,0
1724315172,18.5632517,73.8332417,535.0,23.624242424242425,99,32.323232323232325,0.0,-87.0,181.0,0
1724315173,18.5632517,73.8332417,535.0,23.75656565656566,99,32.323232323232325,0.0,-87.0,181.0,0
1724315174,18.5632517,73.8332417,535.0,23.77171717171717,99,32.323232323232325,0.0,-87.0,181.0,0
1724315175,18.5632517,73.8332417,535.0,23.658585858585855,99,32.15151515151515,0.0,-87.0,180.0,0
1724315176,18.5632517,73.8332417,535.0,23.56530612244898,98,31.979591836734695,0.0,-87.0,181.0,0
1724315177,18.5632517,73.8332417,535.0,23.61938775510204,98,31.979591836734695,0.0,-87.0,181.0,0
1724315178,18.5632517,73.8332417,535.0,23.77755102040816,98,31.979591836734695,0.0,-87.0,180.0,0
1724315179,18.5632517,73.8332417,535.0,23.76938775510204,98,31.979591836734695,0.0,-87.0,180.0,0
1724315180,18.5632517,73.8332417,535.0,23.606122448979594,98,31.96938775510204,0.0,-87.0,180.0,0
1724315181,18.5632517,73.8332417,535.0,23.824489795918367,98,31.724489795918366,0.0,-87.0,180.0,0
1724315182,18.5632517,73.8332417,535.0,23.585714285714285,98,31.724489795918366,0.0,-87.0,180.0,0
1724315183,18.5632517,73.8332417,535.0,23.58877551020408,98,31.744897959183675,0.0,-87.0,180.0,0
1724315184,18.5632517,73.8332417,535.0,23.486868686868686,99,31.242424242424242,0.0,-87.0,181.0,0
1724315185,18.5632517,73.8332417,535.0,23.341414141414145,99,31.242424242424242,0.0,-87.0,180.0,0
1724315186,18.5632517,73.8332417,535.0,23.404040404040405,99,31.242424242424242,0.0,-87.0,181.0,0
1724315187,18.5632517,73.8332417,535.0,23.472727272727276,99,31.242424242424242,0.0,-87.0,181.0,0
1724315188,18.5632517,73.8332417,535.0,23.546464646464646,99,31.242424242424242,0.0,-87.0,180.0,0
1724315189,18.5632517,73.8332417,535.0,23.439393939393938,99,31.242424242424242,0.0,-87.0,180.0,0
1724315190,18.5632517,73.8332417,535.0,23.474747474747474,99,31.242424242424242,0.0,-87.0,180.0,0
1724315191,18.5632517,73.8332417,535.0,23.455555555555556,99,30.98989898989899,0.0,-87.0,180.0,0
1724315192,18.5632517,73.8332417,535.0,23.463636363636365,99,30.98989898989899,-1.0,-87.0,180.0,0
1724315193,18.5632517,73.8332417,535.0,23.56969696969697,99,30.87878787878788,0.0,-87.0,181.0,0
1724315194,18.5632517,73.8332417,535.0,23.51010101010101,99,30.86868686868687,0.0,-87.0,181.0,0
1724315195,18.5632517,73.8332417,535.0,23.436363636363634,99,30.86868686868687,0.0,-87.0,180.0,0
1724315196,18.5632517,73.8332417,535.0,23.348484848484848,99,30.86868686868687,0.0,-87.0,180.0,0
1724315197,18.5632517,73.8332417,535.0,23.391919191919193,99,30.858585858585858,0.0,-87.0,180.0,0
1724315198,18.5632517,73.8332417,535.0,23.565656565656564,99,30.858585858585858,0.0,-87.0,180.0,0
1724315199,18.5632517,73.8332417,535.0,23.48787878787879,99,30.858585858585858,0.0,-87.0,180.0,0
1724315200,18.5632517,73.8332417,535.0,23.53232323232323,99,30.747474747474747,0.0,-87.0,181.0,0
1724315201,18.5632517,73.8332417,535.0,23.537373737373734,99,30.747474747474747,0.0,-87.0,181.0,0
1724315202,18.5632517,73.8332417,535.0,23.886868686868688,99,30.656565656565657,0.0,-87.0,181.0,0
1724315203,18.5632517,73.8332417,535.0,23.789898989898987,99,30.656565656565657,0.0,-87.0,181.0,0
1724315204,18.5632517,73.8332417,535.0,23.897979797979797,99,30.656565656565657,0.0,-87.0,181.0,0
1724315205,18.5632517,73.8332417,535.0,23.83030303030303,99,30.656565656565657,0.0,-87.0,180.0,0
1724315206,18.5632517,73.8332417,535.0,23.812121212121212,99,30.656565656565657,0.0,-87.0,180.0,0
1724315207,18.5632517,73.8332417,535.0,23.914141414141415,99,30.67676767676768,0.0,-87.0,181.0,0
1724315208,18.5632517,73.8332417,535.0,23.875757575757575,99,30.696969696969695,0.0,-87.0,180.0,0
1724315209,18.5632517,73.8332417,535.0,23.57272727272727,99,30.696969696969695,-1.0,-87.0,180.0,0
1724315210,18.5632517,73.8332417,535.0,23.820202020202018,99,30.707070707070706,-1.0,-87.0,180.0,0
1724315211,18.5632517,73.8332417,535.0,23.86868686868687,99,30.707070707070706,0.0,-87.0,180.0,0
1724315212,18.5632517,73.8332417,535.0,23.821212121212124,99,30.707070707070706,-1.0,-87.0,180.0,0
1724315213,18.5632517,73.8332417,535.0,23.77474747474747,99,30.707070707070706,0.0,-87.0,180.0,0
1724315214,18.5632517,73.8332417,535.0,23.891919191919193,99,30.707070707070706,-1.0,-87.0,180.0,0
1724315215,18.5632517,73.8332417,535.0,23.75959595959596,99,30.717171717171716,0.0,-87.0,180.0,0
1724315216,18.5632517,73.8332417,535.0,23.913131313131313,99,30.696969696969695,-1.0,-87.0,180.0,0
1724315217,18.5632517,73.8332417,535.0,23.834,100,30.98,0.0,-87.0,180.0,0
1724315218,18.5632517,73.8332417,535.0,23.874747474747473,99,30.696969696969695,0.0,-87.0,180.0,0
1724315219,18.5632517,73.8332417,535.0,23.844444444444445,99,30.696969696969695,0.0,-87.0,180.0,0
1724315220,18.5632517,73.8332417,535.0,23.84040404040404,99,30.696969696969695,0.0,-87.0,180.0,0
1724315221,18.5632517,73.8332417,535.0,23.736363636363638,99,30.717171717171716,0.0,-87.0,180.0,0
1724315222,18.5632517,73.8332417,535.0,23.861616161616162,99,30.696969696969695,0.0,-87.0,180.0,0
1724315223,18.5632517,73.8332417,535.0,23.83030303030303,99,30.696969696969695,0.0,-87.0,181.0,0
1724315224,18.5632517,73.8332417,535.0,23.814141414141414,99,30.696969696969695,0.0,-87.0,181.0,0
1724315225,18.5632517,73.8332417,535.0,23.83939393939394,99,30.67676767676768,0.0,-87.0,181.0,0
1724315226,18.5632517,73.8332417,535.0,23.674747474747477,99,30.656565656565657,0.0,-87.0,181.0,0
1724315227,18.5632517,73.8332417,535.0,23.671,100,30.94,0.0,-87.0,181.0,0
1724315228,18.5632517,73.8332417,535.0,23.619,100,30.94,0.0,-87.0,181.0,0
1724315229,18.5632517,73.8332417,535.0,23.601999999999997,100,30.94,0.0,-87.0,182.0,0
1724315230,18.5632517,73.8332417,535.0,23.686999999999998,100,31.6,0.0,-87.0,181.0,0
1724315231,18.5632517,73.8332417,535.0,23.653000000000002,100,31.6,0.0,-87.0,182.0,0
1724315232,18.5632517,73.8332417,535.0,23.619,100,31.6,0.0,-87.0,182.0,0
1724315233,18.5632517,73.8332417,535.0,23.63,100,32.25,1.0,-87.0,182.0,0
1724315234,18.5632517,73.8332417,535.0,23.6,100,32.25,1.0,-87.0,182.0,0
1724315235,18.5632517,73.8332417,535.0,23.723000000000003,100,32.25,1.0,-87.0,182.0,0
1724315236,18.5632517,73.8332417,535.0,23.601999999999997,100,32.25,1.0,-87.0,182.0,0
1724315237,18.5632517,73.8332417,535.0,23.499000000000002,100,32.25,2.0,-87.0,183.0,0
1724315238,18.5632517,73.8332417,535.0,23.656999999999996,100,32.25,1.0,-87.0,183.0,0
1724315239,18.5632517,73.8332417,535.0,23.741,100,32.18,1.0,-87.0,183.0,0
1724315240,18.5632517,73.8332417,535.0,23.549,100,32.18,1.0,-87.0,183.0,0
1724315241,18.5632517,73.8332417,535.0,23.54,100,32.18,1.0,-87.0,183.0,0
1724315242,18.5632517,73.8332417,535.0,23.508000000000003,100,32.01,2.0,-87.0,183.0,0
1724315243,18.5632517,73.8332417,535.0,23.570999999999998,100,32.01,1.0,-87.0,183.0,0
1724315244,18.5632517,73.8332417,535.0,23.631999999999998,100,32.01,1.0,-87.0,183.0,0
1724315245,18.5632517,73.8332417,535.0,23.464000000000002,100,32.01,2.0,-87.0,183.0,0
1724315246,18.5632517,73.8332417,535.0,23.471,100,32.01,1.0,-87.0,183.0,0
1724315247,18.5632517,73.8332417,535.0,23.594,100,32.01,2.0,-87.0,183.0,0
1724315248,18.5632517,73.8332417,535.0,23.648000000000003,100,31.79,1.0,-87.0,183.0,0
1724315249,18.5632517,73.8332417,535.0,23.497,100,31.79,1.0,-87.0,183.0,0
1724315250,18.5632517,73.8332417,535.0,23.7010101010101,99,31.515151515151516,2.0,-87.0,183.0,0
1724315251,18.5632517,73.8332417,535.0,23.668686868686866,99,31.232323232323232,1.0,-87.0,183.0,0
1724315252,18.5632517,73.8332417,535.0,23.613000000000003,100,31.51,2.0,-87.0,183.0,0
1724315253,18.5632517,73.8332417,535.0,23.631999999999998,100,31.51,2.0,-87.0,183.0,0
1724315254,18.5632517,73.8332417,535.0,23.568,100,31.51,2.0,-87.0,183.0,0
1724315255,18.5632517,73.8332417,535.0,23.509,100,31.51,2.0,-87.0,183.0,0
1724315256,18.5632517,73.8332417,535.0,23.533,100,31.51,1.0,-87.0,182.0,0
1724315257,18.5632517,73.8332417,535.0,23.744444444444444,99,30.96969696969697,1.0,-87.0,183.0,0
1724315258,18.5632517,73.8332417,535.0,23.535999999999998,100,31.25,1.0,-87.0,183.0,0
1724315259,18.5632517,73.8332417,535.0,23.535,100,31.25,1.0,-87.0,183.0,0
1724315260,18.5632517,73.8332417,535.0,23.71,100,31.14,2.0,-87.0,183.0,0
1724315261,18.5632517,73.8332417,535.0,23.785,100,31.14,2.0,-87.0,183.0,0
1724315262,18.5632517,73.8332417,535.0,23.697,100,31.15,1.0,-87.0,182.0,0
1724315263,18.5632517,73.8332417,535.0,23.695999999999998,100,31.15,1.0,-87.0,183.0,0
1724315264,18.5632517,73.8332417,535.0,23.741,100,31.15,1.0,-87.0,183.0,0
1724315265,18.5632517,73.8332417,535.0,23.483,100,31.15,2.0,-87.0,183.0,0
1724315266,18.5632517,73.8332417,535.0,23.574,100,31.7,1.0,-87.0,183.0,0
1724315267,18.5632517,73.8332417,535.0,23.570999999999998,100,31.7,2.0,-87.0,183.0,0
1724315268,18.5632517,73.8332417,535.0,23.46,100,31.7,1.0,-87.0,183.0,0
1724315269,18.5632517,73.8332417,535.0,23.616,100,32.26,2.0,-87.0,183.0,0
1724315270,18.5632517,73.8332417,535.0,23.519000000000002,100,32.26,1.0,-87.0,183.0,0
1724315271,18.5632517,73.8332417,535.0,23.62,100,32.26,1.0,-87.0,182.0,0
1724315272,18.5632517,73.8332417,535.0,23.459,100,32.26,2.0,-87.0,183.0,0
