timestamp,latitude,longitude,altitude,mean_snr,sat_count,mean_elevation,roll,pitch,yaw,is_inclined
1723892484,18.5633183,73.8332233,522.8,23.584313725490194,102,32.88235294117647,-179.0,-84.0,350.0,0
1723892485,18.5633183,73.8332233,522.8,23.600980392156863,102,32.88235294117647,-179.0,-85.0,350.0,0
1723892486,18.5633183,73.8332233,522.8,23.554901960784314,102,32.88235294117647,-179.0,-84.0,350.0,0
1723892487,18.5633183,73.8332233,522.8,23.64411764705882,102,32.705882352941174,-179.0,-84.0,350.0,0
1723892488,18.5633183,73.8332233,522.8,23.584313725490194,102,32.705882352941174,-179.0,-84.0,350.0,0
1723892489,18.5633183,73.8332233,522.8,23.26764705882353,102,32.705882352941174,-179.0,-84.0,350.0,0
1723892490,18.5633183,73.8332233,522.8,23.245098039215687,102,32.705882352941174,-179.0,-84.0,350.0,0
1723892491,18.5633183,73.8332233,522.8,23.24019607843137,102,32.705882352941174,-179.0,-84.0,350.0,0
1723892492,18.5633183,73.8332233,522.8,23.52156862745098,102,32.490196078431374,-179.0,-84.0,350.0,0
1723892493,18.5633183,73.8332233,522.8,23.523529411764706,102,32.1078431372549,-179.0,-84.0,350.0,0
1723892494,18.5633183,73.8332233,522.8,23.400980392156864,102,32.1078431372549,-179.0,-85.0,350.0,0
1723892495,18.5633183,73.8332233,522.8,23.45,102,32.1078431372549,-179.0,-85.0,350.0,0
1723892496,18.5633183,73.8332233,522.8,23.577450980392157,102,31.745098039215687,-179.0,-84.0,350.0,0
1723892497,18.5633183,73.8332233,522.8,23.57821782178218,101,31.89108910891089,-179.0,-84.0,350.0,0
1723892498,18.5633183,73.8332233,522.8,23.651960784313726,102,31.725490196078432,-179.0,-84.0,350.0,0
1723892499,18.5633183,73.8332233,522.8,23.415686274509806,102,31.725490196078432,-179.0,-84.0,350.0,0
1723892500,18.5633183,73.8332233,522.8,23.310784313725488,102,31.715686274509803,-179.0,-84.0,350.0,0
1723892501,18.5633183,73.8332233,522.8,23.442156862745097,102,31.715686274509803,-179.0,-84.0,350.0,0
1723892502,18.5633183,73.8332233,522.8,23.154901960784315,102,31.901960784313726,-179.0,-84.0,350.0,0
1723892503,18.5633183,73.8332233,522.8,23.251960784313724,102,31.91176470588235,-179.0,-84.0,350.0,0
1723892504,18.5633183,73.8332233,522.8,23.26078431372549,102,31.91176470588235,-179.0,-84.0,350.0,0
1723892505,18.5633183,73.8332233,522.8,23.479411764705883,102,31.91176470588235,-179.0,-84.0,350.0,0
1723892506,18.5633183,73.8332233,522.8,23.48725490196078,102,32.38235294117647,-179.0,-84.0,350.0,0
1723892507,18.5633183,73.8332233,522.8,23.60392156862745,102,32.38235294117647,-179.0,-84.0,350.0,0
1723892508,18.5633183,73.8332233,522.8,23.4578431372549,102,32.38235294117647,-179.0,-85.0,350.0,0
1723892509,18.5633183,73.8332233,522.8,23.481372549019607,102,32.38235294117647,-179.0,-84.0,350.0,0
1723892510,18.5633183,73.8332233,522.8,23.44313725490196,102,32.38235294117647,-179.0,-84.0,350.0,0
1723892511,18.5633183,73.8332233,522.8,23.29901960784314,102,32.68627450980392,-179.0,-84.0,350.0,0
1723892512,18.5633183,73.8332233,522.8,23.204901960784316,102,32.68627450980392,-179.0,-84.0,350.0,0
1723892513,18.5633183,73.8332233,522.8,23.130392156862747,102,32.705882352941174,-179.0,-84.0,350.0,0
1723892514,18.5633183,73.8332233,522.8,23.020588235294117,102,32.72549019607843,-179.0,-85.0,350.0,0
1723892515,18.5633183,73.8332233,522.8,23.085294117647056,102,32.490196078431374,-179.0,-84.0,350.0,0
1723892516,18.5633183,73.8332233,522.8,23.09313725490196,102,32.490196078431374,-179.0,-85.0,350.0,0
1723892517,18.5633183,73.8332233,522.8,23.080392156862743,102,32.490196078431374,-179.0,-85.0,350.0,0
1723892518,18.5633183,73.8332233,522.8,23.101960784313725,102,32.490196078431374,-179.0,-85.0,350.0,0
1723892519,18.5633183,73.8332233,522.8,23.084313725490194,102,32.490196078431374,-179.0,-85.0,350.0,0
1723892520,18.5633183,73.8332233,522.8,23.055882352941175,102,31.745098039215687,-179.0,-85.0,350.0,0
1723892521,18.5633183,73.8332233,522.8,23.24705882352941,102,31.745098039215687,-179.0,-85.0,350.0,0
1723892522,18.5633183,73.8332233,522.8,23.095098039215685,102,31.745098039215687,-179.0,-85.0,350.0,0
1723892523,18.5633183,73.8332233,522.8,23.07450980392157,102,31.725490196078432,-179.0,-84.0,350.0,0
1723892524,18.5633183,73.8332233,522.8,23.09313725490196,102,31.45098039215686,-179.0,-85.0,350.0,0
1723892525,18.5633183,73.8332233,522.8,23.098039215686274,102,31.45098039215686,-179.0,-85.0,350.0,0
1723892526,18.5633183,73.8332233,522.8,23.102941176470587,102,31.45098039215686,-179.0,-85.0,350.0,0
1723892527,18.5633183,73.8332233,522.8,23.311764705882354,102,31.45098039215686,-179.0,-85.0,350.0,0
1723892528,18.5633183,73.8332233,522.8,23.19705882352941,102,31.45098039215686,-179.0,-84.0,350.0,0
1723892529,18.5633183,73.8332233,522.8,23.245544554455446,101,31.306930693069308,-179.0,-85.0,350.0,0
1723892530,18.5633183,73.8332233,522.8,23.17058823529412,102,31.15686274509804,-179.0,-84.0,350.0,0
1723892531,18.5633183,73.8332233,522.8,23.137254901960784,102,31.176470588235293,-179.0,-84.0,350.0,0
1723892532,18.5633183,73.8332233,522.8,23.23627450980392,102,31.176470588235293,-179.0,-84.0,350.0,0
1723892533,18.5633183,73.8332233,522.8,23.36862745098039,102,31.08823529411765,-179.0,-84.0,350.0,0
1723892534,18.5633183,73.8332233,522.8,23.413725490196075,102,31.068627450980394,-179.0,-84.0,350.0,0
1723892535,18.5633183,73.8332233,522.8,23.44313725490196,102,31.068627450980394,-178.0,-84.0,350.0,0
1723892536,18.5633183,73.8332233,522.8,23.377450980392158,102,31.068627450980394,-178.0,-84.0,350.0,0
1723892537,18.5633183,73.8332233,522.8,23.0921568627451,102,31.068627450980394,-179.0,-85.0,350.0,0
1723892538,18.5633183,73.8332233,522.8,23.246534653465346,101,31.217821782178216,-179.0,-84.0,350.0,0
1723892539,18.5633183,73.8332233,522.8,23.11470588235294,102,31.068627450980394,-179.0,-85.0,350.0,0
1723892540,18.5633183,73.8332233,522.8,23.02745098039216,102,31.068627450980394,-179.0,-84.0,350.0,0
1723892541,18.5633183,73.8332233,522.8,23.211764705882352,102,32.294117647058826,-179.0,-85.0,350.0,0
1723892542,18.5633183,73.8332233,522.8,23.377450980392158,102,32.294117647058826,-179.0,-84.0,350.0,0
1723892543,18.5633183,73.8332233,522.8,23.284313725490197,102,32.294117647058826,-179.0,-85.0,350.0,0
1723892544,18.5633183,73.8332233,522.8,23.274509803921568,102,32.294117647058826,-179.0,-84.0,350.0,0
1723892545,18.5633183,73.8332233,522.8,23.030392156862746,102,32.28431372549019,-179.0,-84.0,350.0,0
1723892546,18.5633183,73.8332233,522.8,23.295098039215684,102,32.86274509803921,-179.0,-84.0,350.0,0
1723892547,18.5633183,73.8332233,522.8,23.348039215686274,102,32.872549019607845,-179.0,-84.0,350.0,0
1723892548,18.5633183,73.8332233,522.8,23.26274509803922,102,32.872549019607845,-179.0,-84.0,350.0,0
1723892549,18.5633183,73.8332233,522.8,23.361764705882354,102,32.872549019607845,-179.0,-84.0,350.0,0
1723892550,18.5633183,73.8332233,522.8,23.25980392156863,102,32.48039215686274,-179.0,-84.0,350.0,0
1723892551,18.5633183,73.8332233,522.8,23.152941176470588,102,32.48039215686274,-179.0,-84.0,350.0,0
1723892552,18.5633183,73.8332233,522.8,23.12843137254902,102,32.48039215686274,-179.0,-84.0,350.0,0
1723892553,18.5633183,73.8332233,522.8,23.256862745098037,102,32.48039215686274,-179.0,-84.0,350.0,0
1723892554,18.5633183,73.8332233,522.8,23.27647058823529,102,32.48039215686274,-179.0,-84.0,350.0,0
1723892555,18.5633183,73.8332233,522.8,23.365686274509805,102,32.09803921568628,-179.0,-84.0,350.0,0
1723892556,18.5633183,73.8332233,522.8,23.129411764705882,102,32.09803921568628,-179.0,-84.0,350.0,0
1723892557,18.5633183,73.8332233,522.8,23.080392156862743,102,32.09803921568628,-179.0,-84.0,350.0,0
1723892558,18.5633183,73.8332233,522.8,23.17156862745098,102,32.09803921568628,-179.0,-84.0,350.0,0
1723892559,18.5633183,73.8332233,522.8,23.182352941176468,102,31.46078431372549,-179.0,-85.0,350.0,0
1723892560,18.5633183,73.8332233,522.8,23.101960784313725,102,31.46078431372549,-179.0,-84.0,350.0,0
1723892561,18.5633183,73.8332233,522.8,23.16862745098039,102,31.46078431372549,-179.0,-84.0,350.0,0
1723892562,18.5633183,73.8332233,522.8,23.142156862745097,102,31.46078431372549,-179.0,-85.0,350.0,0
1723892563,18.5633183,73.8332233,522.8,23.194117647058825,102,31.46078431372549,-179.0,-84.0,350.0,0
1723892564,18.5633183,73.8332233,522.8,23.109803921568627,102,31.46078431372549,-179.0,-85.0,350.0,0
1723892565,18.5633183,73.8332233,522.8,23.32843137254902,102,31.274509803921568,-179.0,-85.0,350.0,0
1723892566,18.5633183,73.8332233,522.8,23.433663366336635,101,31.326732673267326,-179.0,-85.0,350.0,0
1723892567,18.5633183,73.8332233,522.8,23.376237623762375,101,31.326732673267326,-179.0,-85.0,350.0,0
1723892568,18.5633183,73.8332233,522.8,23.280392156862746,102,31.274509803921568,-179.0,-85.0,350.0,0
1723892569,18.5633183,73.8332233,522.8,23.150980392156864,102,31.098039215686274,-179.0,-85.0,350.0,0
1723892570,18.5633183,73.8332233,522.8,23.32549019607843,102,31.107843137254903,-179.0,-84.0,350.0,0
1723892571,18.5633183,73.8332233,522.8,23.15686274509804,102,31.107843137254903,-179.0,-84.0,350.0,0
1723892572,18.5633183,73.8332233,522.8,23.23725490196078,102,31.107843137254903,-179.0,-85.0,350.0,0
1723892573,18.5633183,73.8332233,522.8,23.434653465346535,101,31.15841584158416,-179.0,-84.0,350.0,0
1723892574,18.5633183,73.8332233,522.8,23.356435643564357,101,31.15841584158416,-179.0,-85.0,350.0,0
1723892575,18.5633183,73.8332233,522.8,23.433663366336635,101,31.15841584158416,-179.0,-84.0,350.0,0
1723892576,18.5633183,73.8332233,522.8,23.45049504950495,101,31.138613861386137,-179.0,-84.0,350.0,0
1723892577,18.5633183,73.8332233,522.8,23.360396039603962,101,31.138613861386137,-179.0,-84.0,350.0,0
1723892578,18.5633183,73.8332233,522.8,23.23861386138614,101,31.138613861386137,-179.0,-84.0,350.0,0
1723892579,18.5633183,73.8332233,522.8,23.304950495049507,101,31.138613861386137,-179.0,-84.0,350.0,0
1723892580,18.5633183,73.8332233,522.8,23.44257425742574,101,31.138613861386137,-179.0,-85.0,350.0,0
1723892581,18.5633183,73.8332233,522.8,23.359803921568627,102,31.08823529411765,-179.0,-84.0,350.0,0
1723892582,18.5633183,73.8332233,522.8,23.351960784313725,102,31.098039215686274,-179.0,-84.0,350.0,0
1723892583,18.5633183,73.8332233,522.8,23.301960784313728,102,31.098039215686274,-179.0,-84.0,350.0,0
1723892584,18.5633183,73.8332233,522.8,23.26274509803922,102,31.098039215686274,-179.0,-84.0,350.0,0
1723892585,18.5633183,73.8332233,522.8,23.279411764705884,102,31.098039215686274,-179.0,-84.0,350.0,0
1723892586,18.5633183,73.8332233,522.8,23.11470588235294,102,31.098039215686274,-179.0,-84.0,350.0,0
1723892587,18.5633183,73.8332233,522.8,23.326470588235296,102,31.745098039215687,-179.0,-84.0,350.0,0
1723892588,18.5633183,73.8332233,522.8,23.194117647058825,102,31.745098039215687,-179.0,-84.0,350.0,0
1723892589,18.5633183,73.8332233,522.8,23.13529411764706,102,32.3235294117647,-179.0,-84.0,350.0,0
1723892590,18.5633183,73.8332233,522.8,23.142156862745097,102,32.3235294117647,-179.0,-84.0,350.0,0
1723892591,18.5633183,73.8332233,522.8,23.39607843137255,102,32.3235294117647,-179.0,-84.0,350.0,0
1723892592,18.5633183,73.8332233,522.8,23.475490196078432,102,32.3235294117647,-179.0,-84.0,350.0,0
1723892593,18.5633183,73.8332233,522.8,23.18529411764706,102,32.8921568627451,-179.0,-84.0,350.0,0
1723892594,18.5633183,73.8332233,522.8,23.465686274509803,102,32.88235294117647,-179.0,-84.0,350.0,0
1723892595,18.5633183,73.8332233,522.8,23.484313725490196,102,32.88235294117647,-179.0,-84.0,350.0,0
1723892596,18.5633183,73.8332233,522.8,23.409803921568628,102,32.88235294117647,-179.0,-84.0,350.0,0
1723892597,18.5633183,73.8332233,522.8,23.10588235294118,102,32.69607843137255,-179.0,-84.0,350.0,0
1723892598,18.5633183,73.8332233,522.8,23.30392156862745,102,32.46078431372549,-179.0,-84.0,350.0,0
1723892599,18.5633183,73.8332233,522.8,23.22843137254902,102,32.46078431372549,-179.0,-84.0,350.0,0
1723892600,18.5633183,73.8332233,522.8,23.205882352941178,102,32.46078431372549,-179.0,-85.0,350.0,0
1723892601,18.5633183,73.8332233,522.8,23.274509803921568,102,32.46078431372549,-179.0,-85.0,350.0,0
1723892602,18.5633183,73.8332233,522.8,23.384313725490195,102,32.07843137254902,-179.0,-84.0,350.0,0
1723892603,18.5633183,73.8332233,522.8,23.16176470588235,102,32.07843137254902,-179.0,-84.0,350.0,0
1723892604,18.5633183,73.8332233,522.8,23.084313725490194,102,32.07843137254902,-179.0,-85.0,350.0,0
1723892605,18.5633183,73.8332233,522.8,23.32549019607843,102,32.07843137254902,-179.0,-84.0,350.0,0
1723892606,18.5633183,73.8332233,522.8,23.298039215686277,102,31.715686274509803,-179.0,-84.0,350.0,0
1723892607,18.5633183,73.8332233,522.8,23.108823529411765,102,31.715686274509803,-179.0,-84.0,350.0,0
1723892608,18.5633183,73.8332233,522.8,23.022549019607844,102,31.441176470588236,-179.0,-85.0,350.0,0
1723892609,18.5633183,73.8332233,522.8,22.9578431372549,102,31.42156862745098,-179.0,-84.0,350.0,0
1723892610,18.5633183,73.8332233,522.8,23.14313725490196,102,31.42156862745098,-179.0,-84.0,350.0,0
1723892611,18.5633183,73.8332233,522.8,23.202941176470585,102,31.88235294117647,-179.0,-84.0,350.0,0
1723892612,18.5633183,73.8332233,522.8,23.296078431372546,102,31.88235294117647,-179.0,-85.0,350.0,0
1723892613,18.5633183,73.8332233,522.8,23.595098039215685,102,31.88235294117647,-179.0,-84.0,350.0,0
1723892614,18.5633183,73.8332233,522.8,23.62156862745098,102,31.901960784313726,-179.0,-84.0,350.0,0
1723892615,18.5633183,73.8332233,522.8,23.61764705882353,102,31.88235294117647,-179.0,-84.0,350.0,0
1723892616,18.5633183,73.8332233,522.8,23.647058823529413,102,32.333333333333336,-179.0,-84.0,350.0,0
1723892617,18.5633183,73.8332233,522.8,23.634313725490195,102,32.794117647058826,-179.0,-84.0,350.0,0
1723892618,18.5633183,73.8332233,522.8,23.630392156862747,102,32.794117647058826,-179.0,-84.0,350.0,0
1723892619,18.5633183,73.8332233,522.8,23.569607843137256,102,32.794117647058826,-179.0,-84.0,350.0,0
1723892620,18.5633183,73.8332233,522.8,23.796078431372546,102,32.794117647058826,-179.0,-84.0,350.0,0
1723892621,18.5633183,73.8332233,522.8,23.60990099009901,101,32.722772277227726,-179.0,-84.0,350.0,0
1723892622,18.5633183,73.8332233,522.8,23.669306930693068,101,32.722772277227726,-179.0,-84.0,350.0,0
1723892623,18.5633183,73.8332233,522.8,23.61782178217822,101,32.722772277227726,-179.0,-84.0,350.0,0
1723892624,18.5633183,73.8332233,522.8,23.622772277227725,101,32.722772277227726,-179.0,-84.0,350.0,0
1723892625,18.5633183,73.8332233,522.8,23.258415841584156,101,32.504950495049506,-179.0,-84.0,350.0,0
1723892626,18.5633183,73.8332233,522.8,23.301980198019802,101,32.504950495049506,-179.0,-84.0,350.0,0
1723892627,18.5633183,73.8332233,522.8,23.263366336633663,101,32.118811881188115,-179.0,-84.0,350.0,0
1723892628,18.5633183,73.8332233,522.8,23.21683168316832,101,32.118811881188115,-179.0,-84.0,350.0,0
1723892629,18.5633183,73.8332233,522.8,23.249504950495048,101,32.13861386138614,-179.0,-84.0,350.0,0
1723892630,18.5633183,73.8332233,522.8,23.297029702970296,101,31.77227722772277,-179.0,-84.0,350.0,0
1723892631,18.5633183,73.8332233,522.8,23.270297029702974,101,31.77227722772277,-179.0,-84.0,350.0,0
1723892632,18.5633183,73.8332233,522.8,23.5,101,31.77227722772277,-179.0,-84.0,350.0,0
1723892633,18.5633183,73.8332233,522.8,23.546534653465343,101,31.77227722772277,-179.0,-84.0,350.0,0
1723892634,18.5633183,73.8332233,522.8,23.43960396039604,101,31.495049504950494,-179.0,-84.0,350.0,0
1723892635,18.5633183,73.8332233,522.8,23.235643564356437,101,31.495049504950494,-179.0,-84.0,350.0,0
1723892636,18.5633183,73.8332233,522.8,23.11782178217822,101,31.326732673267326,-179.0,-84.0,350.0,0
1723892637,18.5633183,73.8332233,522.8,23.05049504950495,101,31.326732673267326,-179.0,-84.0,350.0,0
1723892638,18.5633183,73.8332233,522.8,22.836633663366335,101,31.326732673267326,-179.0,-84.0,350.0,0
1723892639,18.5633183,73.8332233,522.8,22.457425742574255,101,31.22772277227723,-179.0,-84.0,350.0,0
1723892640,18.5633183,73.8332233,522.8,22.484158415841584,101,31.22772277227723,-179.0,-85.0,349.0,0
1723892641,18.5633183,73.8332233,522.8,22.298019801980196,101,31.22772277227723,-178.0,-85.0,350.0,0
1723892642,18.5633183,73.8332233,522.8,22.47029702970297,101,31.22772277227723,-178.0,-84.0,350.0,0
1723892643,18.5633183,73.8332233,522.8,22.233663366336632,101,31.128712871287128,-179.0,-84.0,350.0,0
1723892644,18.5633183,73.8332233,522.8,22.523000000000003,100,31.44,-179.0,-85.0,350.0,0
1723892645,18.5633183,73.8332233,522.8,22.445999999999998,100,31.45,-179.0,-84.0,350.0,0
1723892646,18.5633183,73.8332233,522.8,22.905,100,31.45,-179.0,-84.0,350.0,0
1723892647,18.5633183,73.8332233,522.8,22.54,100,31.45,-179.0,-84.0,350.0,0
1723892648,18.5633183,73.8332233,522.8,22.533,100,31.45,-178.0,-84.0,350.0,0
1723892649,18.5633183,73.8332233,522.8,22.430999999999997,100,32.11,-179.0,-84.0,350.0,0
1723892650,18.5633183,73.8332233,522.8,22.749000000000002,100,32.11,-179.0,-84.0,350.0,0
1723892651,18.5633183,73.8332233,522.8,22.217,100,32.11,-179.0,-84.0,350.0,0
1723892652,18.5633183,73.8332233,522.8,22.155,100,32.7,-179.0,-84.0,350.0,0
1723892653,18.5633183,73.8332233,522.8,22.366999999999997,100,32.7,-179.0,-84.0,350.0,0
1723892654,18.5633183,73.8332233,522.8,22.236,100,33.27,-179.0,-84.0,350.0,0
1723892655,18.5633183,73.8332233,522.8,22.409000000000002,100,33.27,-178.0,-85.0,350.0,0
1723892656,18.5633183,73.8332233,522.8,23.063000000000002,100,33.28,-179.0,-84.0,350.0,0
1723892657,18.5633183,73.8332233,522.8,22.634,100,33.28,-179.0,-85.0,349.0,0
1723892658,18.5633183,73.8332233,522.8,22.638,100,33.1,-179.0,-84.0,350.0,0
1723892659,18.5633183,73.8332233,522.8,22.393,100,33.09,-179.0,-84.0,350.0,0
1723892660,18.5633183,73.8332233,522.8,22.896,100,33.08,179.0,-84.0,349.0,0
1723892661,18.5633183,73.8332233,522.8,22.21,100,32.87,-178.0,-84.0,350.0,0
1723892662,18.5633183,73.8332233,522.8,22.785,100,32.87,-179.0,-84.0,349.0,0
1723892663,18.5633183,73.8332233,522.8,22.683000000000003,100,32.87,-179.0,-84.0,349.0,0
1723892664,18.5633183,73.8332233,522.8,22.671,100,32.48,-179.0,-85.0,349.0,0
1723892665,18.5633183,73.8332233,522.8,22.348000000000003,100,32.48,-179.0,-85.0,350.0,0
1723892666,18.5633183,73.8332233,522.8,22.397,100,32.47,-179.0,-85.0,350.0,0
1723892667,18.5633183,73.8332233,522.8,23.136,100,32.1,-178.0,-85.0,350.0,0
1723892668,18.5633183,73.8332233,522.8,23.261,100,32.1,-178.0,-85.0,350.0,0
1723892669,18.5633183,73.8332233,522.8,23.28,100,32.1,-179.0,-85.0,350.0,0
1723892670,18.5633183,73.8332233,522.8,23.211,100,31.82,-178.0,-85.0,350.0,0
1723892671,18.5633183,73.8332233,522.8,23.45,100,31.81,-179.0,-85.0,350.0,0
1723892672,18.5633183,73.8332233,522.8,23.561999999999998,100,31.81,-179.0,-85.0,350.0,0
1723892673,18.5633183,73.8332233,522.8,23.901999999999997,100,31.62,-179.0,-85.0,350.0,0
1723892674,18.5633183,73.8332233,522.8,23.836,100,31.62,-179.0,-85.0,350.0,0
1723892675,18.5633183,73.8332233,522.8,23.82,100,31.62,-179.0,-85.0,350.0,0
1723892676,18.5633183,73.8332233,522.8,23.811999999999998,100,31.5,-179.0,-85.0,350.0,0
1723892677,18.5633183,73.8332233,522.8,23.728,100,31.49,-179.0,-85.0,350.0,0
1723892678,18.5633183,73.8332233,522.8,23.848000000000003,100,31.49,-179.0,-85.0,350.0,0
1723892679,18.5633183,73.8332233,522.8,23.802,100,31.41,-179.0,-85.0,350.0,0
1723892680,18.5633183,73.8332233,522.8,23.783,100,31.41,-179.0,-85.0,350.0,0
1723892681,18.5633183,73.8332233,522.8,23.691,100,31.4,-179.0,-85.0,350.0,0
1723892682,18.5633183,73.8332233,522.8,23.7,100,31.4,-179.0,-85.0,350.0,0
1723892683,18.5633183,73.8332233,522.8,23.78,100,31.4,-179.0,-85.0,350.0,0
1723892684,18.5633183,73.8332233,522.8,23.893,100,31.4,-179.0,-85.0,350.0,0
1723892685,18.5633183,73.8332233,522.8,23.779,100,31.4,-179.0,-85.0,350.0,0
1723892686,18.5633183,73.8332233,522.8,23.87,100,31.4,-179.0,-85.0,350.0,0
1723892687,18.5633183,73.8332233,522.8,23.396,100,31.4,-179.0,-85.0,350.0,0
1723892688,18.5633183,73.8332233,522.8,23.643,100,31.4,-179.0,-85.0,350.0,0
1723892689,18.5633183,73.8332233,522.8,23.629,100,31.44,-179.0,-85.0,350.0,0
1723892690,18.5633183,73.8332233,522.8,23.645,100,31.46,-179.0,-85.0,350.0,0
1723892691,18.5633183,73.8332233,522.8,23.679000000000002,100,31.44,-178.0,-85.0,350.0,0
1723892692,18.5633183,73.8332233,522.8,23.698,100,31.44,-178.0,-85.0,350.0,0
1723892693,18.5633183,73.8332233,522.8,23.445,100,31.44,-179.0,-85.0,350.0,0
1723892694,18.5633183,73.8332233,522.8,23.330693069306932,101,31.257425742574256,-179.0,-85.0,350.0,0
1723892695,18.5633183,73.8332233,522.8,23.06930693069307,101,31.257425742574256,-178.0,-85.0,350.0,0
1723892696,18.5633183,73.8332233,522.8,23.397029702970297,101,31.257425742574256,-178.0,-85.0,350.0,0
1723892697,18.5633183,73.8332233,522.8,23.35148514851485,101,32.495049504950494,-179.0,-85.0,350.0,0
1723892698,18.5633183,73.8332233,522.8,23.295049504950498,101,32.495049504950494,-179.0,-85.0,350.0,0
1723892699,18.5633183,73.8332233,522.8,23.331683168316832,101,32.495049504950494,-179.0,-85.0,350.0,0
1723892700,18.5633183,73.8332233,522.8,23.411881188118812,101,32.495049504950494,-178.0,-85.0,350.0,0
1723892701,18.5633183,73.8332233,522.8,23.464356435643566,101,33.06930693069307,-178.0,-85.0,350.0,0
1723892702,18.5633183,73.8332233,522.8,23.383168316831682,101,33.06930693069307,-179.0,-85.0,350.0,0
1723892703,18.5633183,73.8332233,522.8,23.22772277227723,101,33.06930693069307,-178.0,-85.0,350.0,0
1723892704,18.5633183,73.8332233,522.8,23.309900990099013,101,33.04950495049505,-178.0,-85.0,350.0,0
1723892705,18.5633183,73.8332233,522.8,23.354455445544556,101,33.05940594059406,-178.0,-85.0,350.0,0
1723892706,18.5633183,73.8332233,522.8,23.240594059405943,101,32.663366336633665,-178.0,-85.0,350.0,0
1723892707,18.5633183,73.8332233,522.8,23.127722772277227,101,32.663366336633665,-178.0,-85.0,350.0,0
1723892708,18.5633183,73.8332233,522.8,22.96138613861386,101,32.64356435643565,-179.0,-85.0,350.0,0
1723892709,18.5633183,73.8332233,522.8,23.133663366336634,101,32.64356435643565,-179.0,-85.0,350.0,0
1723892710,18.5633183,73.8332233,522.8,23.144554455445544,101,32.62376237623762,-179.0,-85.0,350.0,0
1723892711,18.5633183,73.8332233,522.8,23.191089108910894,101,32.23762376237624,-179.0,-85.0,350.0,0
1723892712,18.5633183,73.8332233,522.8,23.06039603960396,101,32.23762376237624,-179.0,-85.0,350.0,0
1723892713,18.5633183,73.8332233,522.8,23.08019801980198,101,32.23762376237624,-179.0,-85.0,350.0,0
1723892714,18.5633183,73.8332233,522.8,23.03861386138614,101,32.23762376237624,-179.0,-85.0,350.0,0
1723892715,18.5633183,73.8332233,522.8,23.140594059405938,101,32.23762376237624,-178.0,-85.0,350.0,0
1723892716,18.5633183,73.8332233,522.8,23.083168316831685,101,31.594059405940595,-178.0,-85.0,350.0,0
1723892717,18.5633183,73.8332233,522.8,22.956435643564355,101,31.594059405940595,-178.0,-85.0,350.0,0
1723892718,18.5633183,73.8332233,522.8,23.190099009900987,101,31.594059405940595,-178.0,-85.0,350.0,0
1723892719,18.5633183,73.8332233,522.8,23.134653465346535,101,31.594059405940595,-178.0,-85.0,350.0,0
1723892720,18.5633183,73.8332233,522.8,23.221782178217822,101,32.05940594059406,-178.0,-84.0,350.0,0
1723892721,18.5633183,73.8332233,522.8,23.03960396039604,101,32.05940594059406,-178.0,-85.0,350.0,0
1723892722,18.5633183,73.8332233,522.8,23.112871287128712,101,32.05940594059406,-178.0,-85.0,350.0,0
1723892723,18.5633183,73.8332233,522.8,22.98217821782178,101,32.05940594059406,-178.0,-85.0,350.0,0
1723892724,18.5633183,73.8332233,522.8,23.20990099009901,101,32.05940594059406,-179.0,-85.0,350.0,0
1723892725,18.5633183,73.8332233,522.8,23.042574257425745,101,32.05940594059406,-179.0,-85.0,350.0,0
1723892726,18.5633183,73.8332233,522.8,23.17722772277228,101,33.01980198019802,-179.0,-85.0,350.0,0
1723892727,18.5633183,73.8332233,522.8,23.201980198019804,101,33.01980198019802,-179.0,-84.0,350.0,0
1723892728,18.5633183,73.8332233,522.8,23.275247524752476,101,33.01980198019802,-179.0,-85.0,350.0,0
1723892729,18.5633183,73.8332233,522.8,23.18712871287129,101,33.01980198019802,-179.0,-85.0,350.0,0
1723892730,18.5633183,73.8332233,522.8,23.131683168316833,101,32.84158415841584,-179.0,-85.0,350.0,0
1723892731,18.5633183,73.8332233,522.8,22.95841584158416,101,32.84158415841584,-179.0,-85.0,350.0,0
1723892732,18.5633183,73.8332233,522.8,23.025742574257425,101,32.851485148514854,-179.0,-85.0,350.0,0
1723892733,18.5633183,73.8332233,522.8,22.99108910891089,101,32.851485148514854,-179.0,-85.0,350.0,0
1723892734,18.5633183,73.8332233,522.8,22.934653465346535,101,32.851485148514854,-179.0,-85.0,350.0,0
1723892735,18.5633183,73.8332233,522.8,22.964356435643566,101,32.24752475247525,-179.0,-85.0,350.0,0
1723892736,18.5633183,73.8332233,522.8,23.00990099009901,101,32.24752475247525,-179.0,-85.0,350.0,0
1723892737,18.5633183,73.8332233,522.8,22.858415841584158,101,32.24752475247525,-179.0,-85.0,350.0,0
1723892738,18.5633183,73.8332233,522.8,22.861,100,32.44,-179.0,-85.0,350.0,0
1723892739,18.5633183,73.8332233,522.8,22.799009900990097,101,32.24752475247525,-179.0,-85.0,350.0,0
1723892740,18.5633183,73.8332233,522.8,22.906930693069306,101,31.88118811881188,-179.0,-85.0,350.0,0
1723892741,18.5633183,73.8332233,522.8,22.73960396039604,101,31.88118811881188,-179.0,-85.0,350.0,0
1723892742,18.5633183,73.8332233,522.8,22.97821782178218,101,31.88118811881188,-179.0,-85.0,350.0,0
1723892743,18.5633183,73.8332233,522.8,22.78415841584158,101,31.88118811881188,-179.0,-85.0,350.0,0
